id,price
6589,8.107796260073995
6590,6.787825185600067
6591,8.339185009710139
6592,7.640463140969111
6593,7.111756443631688
6594,6.515270667660601
6595,8.051744486956856
6596,7.690036055994645
6597,6.371175689584971
6598,6.342182254665593
6599,8.016946749438908
6600,9.52964281483497
6601,8.76711371208126
6602,7.1187302238535715
6603,7.781264783132524
6604,8.380388812907198
6605,6.966200426025914
6606,9.621848693371742
6607,6.589770063925918
6608,8.48597488815211
6609,8.68757083643328
6610,8.673862761019741
6611,6.789524676543103
6612,6.388474530348287
6613,8.838754113049673
6614,6.581861683974971
6615,6.496452615353538
6616,8.245384273818479
6617,6.964650283603564
6618,7.849179889627426
6619,9.65499982733014
6620,6.465595195996079
6621,8.41618302183318
6622,6.583269043896109
6623,8.48378131237897
6624,7.036426193165025
6625,8.449229723367173
6626,6.72022378259648
6627,8.12037034995268
6628,6.899734622146629
6629,6.849911850983658
6630,8.44163535659703
6631,7.785794602324895
6632,9.530065548730137
6633,9.41460269643204
6634,9.549803745546601
6635,8.198780495210633
6636,7.680403901145862
6637,9.143186499703702
6638,8.870740902828684
6639,9.044841841927104
6640,8.563361982576469
6641,7.3527210110057135
6642,7.741217204507032
6643,7.978582837882844
6644,7.9866597825257895
6645,6.738424819430238
6646,8.13689355356091
6647,8.698690554037368
6648,6.736350407735651
6649,6.555195462102837
6650,6.1712704751598455
6651,6.245627302671401
6652,8.765685987932343
6653,9.292143307425889
6654,7.396090831577406
6655,9.72471924441616
6656,8.626878138441912
6657,6.161259893673909
6658,7.653873319737144
6659,6.250753602470802
6660,6.886206135915748
6661,6.774801626514786
6662,8.281259862987717
6663,8.501904498031008
6664,8.48350480101638
6665,9.077665807532437
6666,7.571124536672396
6667,6.856995930906893
6668,6.700760291033554
6669,7.738176638738271
6670,7.651236697333015
6671,7.099961992153016
6672,6.117010836163371
6673,6.747790481118832
6674,8.466939565622427
6675,9.071169306265439
6676,9.005654804383168
6677,8.368440660460312
6678,9.572110776507856
6679,8.317729559054092
6680,8.422764902432283
6681,9.416000986121386
6682,6.75167546963267
6683,9.191096365615646
6684,7.6521558655381625
6685,6.491870541013431
6686,6.475171724936039
6687,6.723164268750028
6688,8.05239744175163
6689,6.150278714610962
6690,7.498669137739581
6691,8.564478312604786
6692,6.544724105916825
6693,7.248686540486277
6694,7.583148886354661
6695,7.84536528093095
6696,7.009535043417504
6697,8.542282550386176
6698,6.317544844887298
6699,6.648078954402168
6700,6.916596313262499
6701,8.578873988621101
6702,9.268263810453348
6703,7.977432071991103
6704,6.91208109555507
6705,6.36256333851176
6706,8.251241382797529
6707,7.1342380001630525
6708,8.681187968518806
6709,7.0528541804985165
6710,8.70744542290937
6711,6.171674566251635
6712,7.091551494018564
6713,8.490253873157009
6714,6.25834750546434
6715,6.6108967836659085
6716,7.023697143782374
6717,8.313758085807606
6718,9.43502070862992
6719,7.731806660779284
6720,6.162485019032689
6721,6.25932995491389
6722,8.212349627455268
6723,6.747530626863641
6724,6.806702277715322
6725,7.458308825365109
6726,9.03561964140079
6727,8.593193528130774
6728,9.16935564460297
6729,9.37260965450558
6730,7.725683437848465
6731,9.197555723846191
6732,9.435625021655854
6733,8.051698664815852
6734,8.495198642450648
6735,7.486852023990413
6736,9.285626982801517
6737,8.794514879926917
6738,7.666428751099731
6739,8.391189242316253
6740,8.58281655131633
6741,7.37812989122421
6742,6.938724638946968
6743,7.5788966921222825
6744,8.669690812213341
6745,8.411411373295222
6746,7.121476670954067
6747,8.358034165392557
6748,6.466949406765852
6749,7.177195448251176
6750,6.358304951009144
6751,6.3097146265395985
6752,7.6051748726765265
6753,6.003440223903005
6754,7.2360591786681105
6755,7.818268238982305
6756,7.01690946172183
6757,8.845729325552657
6758,9.177377000162469
6759,6.492993214089681
6760,7.609049205491
6761,7.19107034524813
6762,6.230479285663591
6763,6.917516049693687
6764,9.396967041520861
6765,6.637229820263967
6766,6.624574017666791
6767,7.318994491747848
6768,7.3111318808758545
6769,9.315712974162544
6770,6.492251220690237
6771,8.289911569029604
6772,6.858501595716597
6773,6.554994850342015
6774,6.173748626569175
6775,6.512437294401471
6776,8.550543570340809
6777,6.306758574801088
6778,7.9384835541072745
6779,9.48209315112111
6780,6.408620405775845
6781,8.548754998931118
6782,8.151964458729505
6783,7.4738410333003245
6784,6.365071754698967
6785,7.85069516696736
6786,9.475759470546969
6787,6.694084330563124
6788,8.303729370132038
6789,5.99956742198109
6790,6.753386527453723
6791,8.512805259901393
6792,8.62997174545793
6793,7.568591590222808
6794,9.00694014388845
6795,7.023732593781653
6796,8.870387081762425
6797,6.454680290773988
6798,8.475476370431885
6799,7.38006822118859
6800,6.33293905348401
6801,7.538280635237936
6802,8.864816561038445
6803,7.881944718984449
6804,8.41869093252471
6805,6.304699781814184
6806,8.504799969952275
6807,8.369998572436142
6808,8.482835123001314
6809,8.366335541868104
6810,5.913312717772743
6811,6.414164304291934
6812,9.587264594131524
6813,6.830991745745926
6814,9.031240916343798
6815,6.5573991569359515
6816,6.2220587483681165
6817,8.853211468164421
6818,7.423866072547211
6819,6.4236717686282985
6820,9.107902019000989
6821,8.484504903408167
6822,8.350727915536549
6823,9.35633355039614
6824,8.396428779384715
6825,7.94329590179708
6826,9.175963658236416
6827,9.096500187696128
6828,7.702993271239884
6829,6.4764529797432635
6830,9.511859008034754
6831,6.430541680791056
6832,8.255265355402459
6833,7.129754677431589
6834,6.616226577442875
6835,8.118738651197658
6836,6.085813056549411
6837,7.730785703886289
6838,6.291716377816244
6839,8.263613799493669
6840,6.827775181289859
6841,6.508527204928911
6842,7.700985081788814
6843,8.389876256732341
6844,6.285293998773154
6845,7.247564061047951
6846,7.859182220117384
6847,7.5984860569401
6848,8.303856789608602
6849,8.705506033024731
6850,6.654037425638158
6851,9.285670897152315
6852,7.10021925541687
6853,8.601026774765257
6854,7.320774321761315
6855,6.9100222658818975
6856,8.348900619889303
6857,8.72410265905822
6858,8.305915436206172
6859,8.962591425777305
6860,7.007904419653247
6861,6.76979390273944
6862,6.769040641646406
6863,7.714857853898095
6864,8.163364847762017
6865,6.97971949426261
6866,7.077120034990111
6867,8.587238273577121
6868,7.853621406709764
6869,7.215508386468382
6870,6.2720556006610115
6871,6.571533558055191
6872,8.540973771202529
6873,8.651089316292872
6874,8.241708487659535
6875,8.474321366555698
6876,6.383132749644763
6877,7.816242111722478
6878,8.964376578516214
6879,6.674582225825151
6880,7.915963345434568
6881,9.6226759191507
6882,8.822129758232585
6883,8.427964797389334
6884,7.519119348006104
6885,8.450041870164368
6886,9.248388948033579
6887,8.393725785387229
6888,6.493526279582782
6889,6.586311830548246
6890,6.752921967948754
6891,7.493078969486494
6892,7.528940247760965
6893,8.031172259083668
6894,6.779227631420971
6895,9.468090766164725
6896,8.413353126069635
6897,8.529015359403818
6898,6.511438270020663
6899,6.654023297684079
6900,6.110139338841387
6901,5.97077644545997
6902,8.808016107137243
6903,8.014090333544646
6904,6.43759301999831
6905,9.103872450136121
6906,7.5949334059081615
6907,8.41418361517695
6908,9.335865818902125
6909,7.333257540365365
6910,8.628644706674619
6911,6.039407760006925
6912,7.075176109252107
6913,6.708815453071288
6914,8.935364526470222
6915,8.541895907580631
6916,7.910459795714369
6917,7.46328941688791
6918,8.53569887001099
6919,8.50604942229989
6920,7.465956911643093
6921,6.86222203296202
6922,6.406255909843865
6923,8.794462471462978
6924,7.384467707886279
6925,6.482211823186883
6926,8.862548100586991
6927,9.393304133694203
6928,6.4495325678872755
6929,8.97110526213775
6930,5.98491686494215
6931,7.826743660568365
6932,7.852997209285922
6933,6.706485356267179
6934,7.567616803749912
6935,8.289301871204163
6936,8.470622363252806
6937,7.804264936893059
6938,6.272740884908268
6939,6.26554437460924
6940,8.188639186942009
6941,9.23405284300293
6942,7.728994086071463
6943,7.3684162842678536
6944,8.618664155526325
6945,8.268782459748017
6946,9.63856366844517
6947,8.959404503318826
6948,6.314974305472542
6949,9.118532106091669
6950,9.250186145835258
6951,9.105767804489513
6952,6.349202568678179
6953,9.04844527519323
6954,7.3149273117426254
6955,6.551504374945743
6956,7.484555043261044
6957,7.0974801732198465
6958,5.966698781930585
6959,6.689954513731688
6960,7.216872123343787
6961,7.581200120286211
6962,6.714373161808543
6963,8.794714048501026
6964,7.7547323631669896
6965,8.979699326488864
6966,9.402410609249356
6967,8.575995332181341
6968,6.305055948077459
6969,6.660784986341132
6970,8.364460621529242
6971,7.066959909982583
6972,6.7100486466717095
6973,9.134193716376668
6974,9.158304715442755
6975,7.327231686460757
6976,9.3964781836432
6977,9.24643193864045
6978,6.793928396430346
6979,6.879086997270068
6980,8.846247529143772
6981,6.107282258583041
6982,9.035536563555745
6983,9.314770574104951
6984,7.435342060823145
6985,7.915603798326173
6986,6.785247314743316
6987,8.674840097115876
6988,7.984663042139177
6989,6.523269226243932
6990,6.294086221997532
6991,8.117829917266405
6992,6.881979457253125
6993,8.37420179965745
6994,8.233838487873145
6995,8.024326631263333
6996,8.601110978556575
6997,7.717916152754307
6998,8.529298749865317
6999,6.168190000877249
7000,9.45515128493356
7001,7.68991512352786
7002,9.771475197260287
7003,7.785232952973149
7004,6.498023626956603
7005,8.597255465294753
7006,8.304430137871158
7007,8.881812944292863
7008,8.220298076448465
7009,8.256899764049603
7010,8.731008975964533
7011,6.834131071716619
7012,8.383198566472311
7013,6.840031754087478
7014,7.201086763086683
7015,9.146854253272624
7016,8.78372141103764
7017,9.145392575822209
7018,8.308986555631517
7019,6.649945370623655
7020,6.735367305340749
7021,7.769332871173902
7022,8.598668793953962
7023,6.598949352079148
7024,6.867826339801551
7025,8.118383021444172
7026,8.857367073390787
7027,9.496056576207733
7028,8.245882906723624
7029,7.311660120387122
7030,8.733001874281236
7031,7.42541296786297
7032,6.184458932705329
7033,8.153681035812676
7034,6.707769263140464
7035,6.505608074498677
7036,7.219473696063912
7037,7.426581221387603
7038,8.494659467043862
7039,7.805635996520117
7040,9.2461245824723
7041,9.341024875531808
7042,9.314770574104951
7043,6.1903096940650295
7044,6.88047437330094
7045,8.870234284398492
7046,7.46278828531805
7047,7.79754054200482
7048,8.462322535628964
7049,8.246152006302157
7050,6.052570781891368
7051,6.777651923463536
7052,9.005088451416462
7053,6.506508581179609
7054,7.6134745603231275
7055,7.023793028910775
7056,7.9666346228048335
7057,6.492106355913094
7058,6.285068046114355
7059,8.482336596775246
7060,6.730936746390879
7061,6.450406877831011
7062,7.030476432886979
7063,8.449243123282255
7064,9.296991240374446
7065,8.365603130023525
7066,6.500204204034985
7067,6.703937026848414
7068,6.33735104503135
7069,9.53766177030211
7070,6.3500594427919435
7071,8.641714102819165
7072,6.468335406904988
7073,8.948884157076852
7074,9.279640115142893
7075,8.31485492589336
7076,6.19791620426728
7077,6.6424878310883075
7078,6.867017188905103
7079,8.910719470520316
7080,7.720795720624699
7081,8.145920904237526
7082,8.879977630278075
7083,8.247569367237544
7084,7.74693931862845
7085,6.807039095056085
7086,9.562172989046228
7087,9.067406857132873
7088,8.664735016730065
7089,9.658636251029309
7090,8.244318833915926
7091,5.987174382088901
7092,7.538217116246855
7093,6.847794308415214
7094,6.567950656711518
7095,9.67592879847994
7096,8.235296617160559
7097,7.4488053781478945
7098,6.567076702940635
7099,6.865992999100302
7100,7.479172584597711
7101,6.455521014706043
7102,7.355951448886098
7103,6.835744426609957
7104,8.540841092082488
7105,9.146165048292797
7106,7.405421974684032
7107,8.003022354212849
7108,6.594721271577705
7109,7.237575841042787
7110,8.022363177252878
7111,7.567328525096255
7112,9.28640636332589
7113,7.8890247021393725
7114,6.920824293814911
7115,8.57862155081381
7116,7.187684184594431
7117,8.7799824984103
7118,6.08611547847576
7119,9.293148797738953
7120,7.627811602804471
7121,6.858805044947055
7122,7.871519143564962
7123,6.8331761515396705
7124,6.400684513247062
7125,7.936756828284459
7126,7.955578777257802
7127,8.227475784858354
7128,7.840178240865441
7129,8.06318306820182
7130,8.567247788983227
7131,6.529153743147305
7132,7.541071215670085
7133,6.603380246787614
7134,6.622800169965886
7135,7.720194232648115
7136,6.655954088654598
7137,9.144676649044364
7138,6.917278198476313
7139,6.703940851746309
7140,7.199699331952045
7141,6.047816898842126
7142,6.053517016133216
7143,9.275001263194284
7144,7.0777458533022255
7145,8.483641186631232
7146,7.839503210972707
7147,6.821806039264491
7148,8.041040098810956
7149,6.1851484301698525
7150,8.518198052589542
7151,9.33824866172715
7152,7.435226740306526
7153,8.364930363868979
7154,6.656401562441641
7155,9.284572566283524
7156,9.431921696015241
7157,8.830402221446104
7158,6.788444852970465
7159,7.279262227190005
7160,8.041385735568158
7161,6.6418379458668575
7162,6.977216448572563
7163,8.186305872535728
7164,9.561678799976049
7165,8.39552926250853
7166,6.544998356960201
7167,8.760459638749023
7168,8.483219333359065
7169,6.897971856403437
7170,9.37096498153713
7171,8.822199869119798
7172,7.221629876929479
7173,8.843593065478297
7174,6.614858934106266
7175,7.048834510651294
7176,8.4301546246582
7177,8.7602208509177
7178,6.477370899494859
7179,8.393509514575854
7180,6.301981555022146
7181,8.474229323406686
7182,5.98595330362038
7183,8.43410320410265
7184,8.376245765469232
7185,7.22268331929848
7186,8.641980111354249
7187,9.011387037157462
7188,6.721223760403796
7189,8.960255228833685
7190,8.908892684617257
7191,8.899053386554804
7192,6.561943770288379
7193,8.90967338369431
7194,8.857661526948721
7195,6.466844530866874
7196,6.633423814636112
7197,6.7088968776849125
7198,7.664009215665642
7199,8.51717602098897
7200,9.530475135312193
7201,8.181338195972478
7202,8.315973581752743
7203,6.386222738504283
7204,9.175781662075243
7205,8.679616386455532
7206,6.325055884789688
7207,8.176642261613628
7208,8.439733495915185
7209,7.362268068005176
7210,7.29502928424194
7211,6.652900189820133
7212,7.416492575742677
7213,8.310539684817407
7214,8.624434901972116
7215,6.610307838003024
7216,8.211975990103296
7217,7.447654446737851
7218,6.9796387994501545
7219,8.14541902489228
7220,7.793970774385294
7221,8.015987013233007
7222,7.746933402872796
7223,7.861266914509041
7224,7.342745609174187
7225,5.960680130745725
7226,7.674314084710468
7227,8.722343995263264
7228,7.729632708535099
7229,8.522569338895993
7230,8.826096284310674
7231,8.176243279924353
7232,8.562122466625576
7233,7.99688269981321
7234,8.401791555964238
7235,6.343545295652721
7236,9.575941956364423
7237,9.06341059251173
7238,8.732981666830272
7239,7.727151630862968
7240,7.844691963858667
7241,8.943154967809706
7242,7.864929714328662
7243,9.33872679694503
7244,6.771461925641876
7245,8.180737837611483
7246,6.424702734187488
7247,7.739356630642371
7248,7.792782960415004
7249,6.8938369222147085
7250,6.649806101394196
7251,6.40674237233204
7252,6.67808292590024
7253,8.897083554846997
7254,7.797902626587323
7255,9.293435684497044
7256,6.544593317730591
7257,7.7515392894185675
7258,6.367554476238088
7259,6.682663820836513
7260,6.159256873502277
7261,7.126162450896035
7262,6.613444768872815
7263,8.632298060228562
7264,6.785201489622245
7265,7.539928112262933
7266,7.222590667005647
7267,6.564047453578057
7268,8.451818609955339
7269,6.6624762481834345
7270,8.26743979421511
7271,7.943918124612323
7272,8.758374456753856
7273,6.4345072201234625
7274,7.641233160197452
7275,8.649438349221734
7276,6.692395630452049
7277,7.427100821003802
7278,6.136126766335316
7279,6.665203225254409
7280,9.038618998372618
7281,9.517961020037697
7282,8.934530875698822
7283,7.254876415821061
7284,7.799379494123924
7285,7.884427073988161
7286,7.697376943920541
7287,6.024438613685712
7288,8.455961887302731
7289,7.467788871008265
7290,6.069426203941231
7291,7.5929946753404725
7292,7.049705343876489
7293,6.472922841754455
7294,6.701131539081665
7295,6.74371537611207
7296,8.437050117771316
7297,9.58873922146254
7298,7.451529363700937
7299,9.55712401794594
7300,8.424326654686645
7301,7.811264680803451
7302,8.753141013596192
7303,9.08636463492413
7304,7.5536384560884215
7305,8.173301091222395
7306,9.367881598719435
7307,8.401715133042881
7308,7.848575474672774
7309,6.559205849939935
7310,6.778648982630746
7311,8.172533737057982
7312,6.679901406860259
7313,8.783944148919675
7314,9.034811265117915
7315,8.176679368406385
7316,6.531840592402159
7317,9.4290327718245
7318,6.355799404247415
7319,7.782343797439886
7320,6.366534142934389
7321,6.787825185600067
7322,6.25084133368826
7323,6.793727203935512
7324,7.531344940277819
7325,8.718445970101508
7326,7.8028291535809675
7327,8.802280384083307
7328,7.749509762854143
7329,9.282163908454852
7330,7.4960302790996245
7331,7.686554262642617
7332,6.151767537858812
7333,6.416305207140108
7334,7.188744550582537
7335,6.90206776185417
7336,8.23108176286015
7337,6.784749698643068
7338,7.627986959791381
7339,6.76318956434415
7340,6.738496795012728
7341,7.313312843573171
7342,6.527062383290787
7343,8.576759330529061
7344,9.043823813488173
7345,8.628861572020174
7346,9.23712050117812
7347,8.38389999485754
7348,9.670302808172059
7349,6.825230490813258
7350,6.360349176727041
7351,7.781009959206737
7352,8.530106531092034
7353,7.3703516292710765
7354,6.519346190200289
7355,8.533704991422656
7356,7.450635723089461
7357,8.06640787331518
7358,6.73187627273655
7359,9.193403159921584
7360,7.301206575004433
7361,8.065379394050671
7362,8.710953457631126
7363,9.08714367640225
7364,8.7161065229925
7365,8.774674496769212
7366,9.621060122092407
7367,8.062126339602019
7368,6.447854698286672
7369,8.349624848586334
7370,7.317151530385596
7371,7.8575371991474645
7372,8.443508847197482
7373,7.442501063850901
7374,8.32680672819902
7375,6.840270769934044
7376,9.602528330885947
7377,7.753663233372755
7378,7.885540251967477
7379,7.958162134208577
7380,6.832884325354782
7381,6.533671299840054
7382,8.511203624276227
7383,6.493008121219548
7384,7.1010005233512805
7385,6.615562449700307
7386,6.242973179653704
7387,7.364840880547586
7388,7.220488927996483
7389,6.4947429224645195
7390,6.366217163470862
7391,8.607141037856696
7392,9.552900834367197
7393,6.0700194199710635
7394,6.645444245480276
7395,8.312847451894159
7396,6.697486825829225
7397,6.9402659731520675
7398,6.4942509585063055
7399,8.533156709309514
7400,9.352980441408425
7401,8.728828425690109
7402,8.20041510396765
7403,8.148784301867119
7404,6.4463642908573595
7405,8.63229348450387
7406,6.207411338318711
7407,7.553715633652579
7408,6.222741858664539
7409,9.312479891237793
7410,6.224986290242006
7411,7.693386340001493
7412,8.826529626923083
7413,7.98195259854015
7414,8.478243880947655
7415,6.839757952421523
7416,7.69113268341473
7417,6.439299326636898
7418,8.407384629546845
7419,9.389419133046593
7420,7.150864481875583
7421,8.36393195539523
7422,6.5532124006523125
7423,7.6656974698516285
7424,7.951443859095517
7425,6.232635387136621
7426,8.973808200952272
7427,9.329258620814308
7428,6.13464118033964
7429,9.164308798232241
7430,6.47133632577237
7431,7.188767556467532
7432,6.7141434850311725
7433,8.502152980058787
7434,6.502266904283582
7435,7.1882232435157425
7436,8.1325797927165
7437,8.355385573343526
7438,7.583789745953375
7439,7.878084033738236
7440,7.200101144577674
7441,7.539449973584671
7442,6.48034960116625
7443,7.275660177933138
7444,6.611333541331315
7445,8.258238226386814
7446,6.083561862782854
7447,8.455094553904482
7448,9.326408400503407
7449,6.59846302192696
7450,7.632820040380216
7451,8.20236658908952
7452,8.130634011252695
7453,6.922738004718498
7454,6.94554964198276
7455,8.19164543209019
7456,6.8957435471816595
7457,7.386146201555569
7458,5.836284706608501
7459,7.218431427426393
7460,6.569775215812694
7461,7.012860698018369
7462,7.737984039460149
7463,8.178717964956142
7464,9.567555200226781
7465,8.449164719128268
7466,6.40970020207723
7467,7.641208811966632
7468,6.1225162552940695
7469,7.659853232589969
7470,8.866582192726606
7471,7.554522771836251
7472,9.206372952949923
7473,7.455525547457091
7474,9.060132245681066
7475,6.865258581381289
7476,7.619381782530588
7477,7.057690463911393
7478,8.451025348427297
7479,8.582002799086448
7480,7.467221925989139
7481,6.756623813197474
7482,6.4437778439005635
7483,6.968248746052965
7484,6.745827531925237
7485,6.299634066904025
7486,7.946726401913774
7487,6.332417730768571
7488,6.430691593433308
7489,7.316472535408159
7490,8.52256622175624
7491,7.553204027020667
7492,6.743529211902833
7493,6.08207579103837
7494,6.711019733280879
7495,7.769130656146278
7496,6.883338595676192
7497,6.787331475070467
7498,7.084102483338566
7499,8.57657129142156
7500,9.183326065472412
7501,6.762970303614331
7502,6.837251143978341
7503,8.172892971761929
7504,8.57288807157212
7505,9.297388580778522
7506,7.688083176647281
7507,6.940400136732781
7508,8.305710811531792
7509,6.841818231015402
7510,8.205008819095045
7511,8.028989558908414
7512,6.842921693020199
7513,6.816264785030918
7514,7.970343691157908
7515,8.133119709130263
7516,6.1538896516507435
7517,7.2258131192524155
7518,7.4048712370935315
7519,7.62444118585157
7520,7.243017929292096
7521,6.801549687406999
7522,8.645183076149305
7523,7.182040849562833
7524,7.053817697482314
7525,7.266584899434314
7526,8.469567655758807
7527,6.73671343855207
7528,6.452272245226861
7529,8.434560722208339
7530,7.62574326219039
7531,9.584167737168576
7532,6.433894584031331
7533,7.620168001454066
7534,8.065379394050671
7535,8.305176405883278
7536,7.238712888537937
7537,8.709761606371618
7538,6.2327440953111415
7539,6.854762930444137
7540,8.768854510241137
7541,9.146862305209705
7542,8.431182445151286
7543,7.059327835937581
7544,8.42362918612539
7545,6.159211999726275
7546,6.2718927002244
7547,7.973032036464317
7548,6.529041958622243
7549,7.054241699726481
7550,9.630398541291113
7551,8.872863704372858
7552,6.10024991370561
7553,7.014662014153838
7554,6.906941857939202
7555,6.679474008544901
7556,8.837385902599527
7557,7.484218313882809
7558,6.722813034527883
7559,8.526137676436868
7560,9.604459919643288
7561,6.839471182679722
7562,7.1182216174892305
7563,9.636413948450214
7564,9.4309466185168
7565,6.749886618647696
7566,6.750751052215736
7567,7.121342813259552
7568,8.72674656771203
7569,8.066422611835993
7570,8.223118150492164
7571,7.660151841615944
7572,6.346414314442451
7573,8.355913846437584
7574,7.72451653013692
7575,7.104127327993905
7576,8.940065550870504
7577,8.74778270439058
7578,6.406478589077514
7579,7.571935754096957
7580,7.004537112970773
7581,9.06848902488659
7582,7.651784909952971
7583,6.568150953583735
7584,8.43585449141717
7585,9.343001827545528
7586,6.497760783882158
7587,7.197722404023136
7588,9.1402014618986
7589,7.9773464196059845
7590,6.48503994073079
7591,6.153988651585513
7592,8.201148539874875
7593,6.012490036170762
7594,7.725856847793105
7595,6.947139642101296
7596,9.207287321044262
7597,8.476688088895642
7598,9.175508162985032
7599,7.733309505305316
7600,9.057381947797426
7601,7.683345506481993
7602,6.692136488633218
7603,9.473775710804478
7604,7.236087419204733
7605,7.4402738440994955
7606,6.644945875948319
7607,6.8189613105763645
7608,6.914596738163013
7609,7.120924181232061
7610,6.1130449653809
7611,6.531425728313544
7612,6.897722472272167
7613,8.395986446652646
7614,8.23787628408683
7615,6.305174300103672
7616,9.373079259953398
7617,6.056378195701602
7618,7.126349998974122
7619,6.684645028002898
7620,9.538848613685342
7621,7.743235363743472
7622,6.086273650895427
7623,6.4658577662181
7624,8.697148040566248
7625,7.895690937981598
7626,6.672333285760318
7627,7.801433705068304
7628,7.802340454737112
7629,8.201951284674749
7630,8.794303789664548
7631,8.397167681394082
7632,6.329840703707727
7633,9.164057322663714
7634,9.667321618355286
7635,8.404564626046785
7636,9.648594002686636
7637,7.663331873838751
7638,8.398760767543116
7639,8.312229105755863
7640,8.220736158882579
7641,9.373476103157417
7642,7.311124872073257
7643,8.78334415563584
7644,8.008747907057566
7645,6.246580326603016
7646,8.753243638822106
7647,6.41603178318315
7648,9.393129969180615
7649,6.598212187942564
7650,6.30913836998151
7651,6.911036693721602
7652,6.619421585961908
7653,7.788348713212987
7654,6.269690260854309
7655,8.054385611208696
7656,9.693942607005194
7657,8.478031114199451
7658,6.9165847248274
7659,7.855955238567393
7660,6.343209753384688
7661,7.2662204086074675
7662,6.3686704902750275
7663,7.527036180278714
7664,8.363495822071402
7665,8.221212821885137
7666,6.324819206193323
7667,6.76048641432558
7668,7.145159162481921
7669,9.024198953438836
7670,6.908872464483205
7671,9.606855805424958
7672,7.162640835775002
7673,8.137934372629575
7674,8.030155022253266
7675,7.711946599726953
7676,7.422232245523268
7677,6.621489025538863
7678,9.564230373371506
7679,7.860850109785828
7680,8.603797954265522
7681,8.633419255297719
7682,9.732785903607112
7683,7.774321654674013
7684,8.856571682625907
7685,6.772743741928596
7686,8.728400548834221
7687,8.180640580743527
7688,7.092499430454952
7689,7.8276433105356205
7690,8.560971169832973
7691,7.934597814676598
7692,7.916858912546195
7693,7.876294608930692
7694,7.253208785808118
7695,6.928966428507605
7696,8.030236449648088
7697,7.725518430310997
7698,6.299701813739007
7699,8.236048271887356
7700,6.154389113839977
7701,8.497181452407048
7702,6.225726170875691
7703,6.969555649232257
7704,8.676792990297981
7705,6.489010865354653
7706,9.487264504507515
7707,8.488890831587836
7708,7.544716001369993
7709,6.260194436780067
7710,6.963873496435147
7711,6.409447023641411
7712,8.351050208622375
7713,8.195655837062318
7714,8.477696070088193
7715,7.563288326301235
7716,8.304198711937012
7717,8.558859766746878
7718,8.452051299925396
7719,8.223268283688812
7720,8.781306081168243
7721,8.387333351183573
7722,7.847837799735624
7723,6.369269611878575
7724,6.120942516803668
7725,9.05107892932777
7726,7.96031134288938
7727,8.067041679186215
7728,9.075744151825692
7729,8.901781400074492
7730,8.137212806588092
7731,8.244366516757278
7732,6.530643263636905
7733,8.17319268804577
7734,9.23119798743907
7735,8.237109105744517
7736,7.669666401362305
7737,6.872860076081203
7738,6.177972829446644
7739,6.53198410982166
7740,8.058434115089666
7741,6.594349763282595
7742,6.760514888674326
7743,7.451688149591786
7744,6.123204151480916
7745,7.810488241475785
7746,7.692641213113747
7747,6.851114989017698
7748,6.808065256871116
7749,8.493598164352822
7750,8.610136299359846
7751,6.28707974132517
7752,8.088775392691169
7753,6.111350384713465
7754,9.120097263574278
7755,9.386928857741323
7756,9.034062579251541
7757,7.71521709542883
7758,8.083187992300326
7759,8.202975194551184
7760,7.128963198451781
7761,8.977636840785543
7762,8.316268195263604
7763,6.457533844584679
7764,9.37396257301619
7765,8.266248896196133
7766,9.072334407848029
7767,9.243906023903442
7768,6.2176889115650855
7769,6.9480302518531465
7770,8.304925278809167
7771,6.858817014966204
7772,6.390108219253117
7773,8.365942288132548
7774,8.06679005696702
7775,7.334271314294038
7776,6.7623095053773215
7777,7.9663450941311025
7778,8.194950974718164
7779,6.157072025341455
7780,6.613943412824863
7781,8.081154755109258
7782,8.112713721931922
7783,9.10059090551063
7784,9.227097098440165
7785,6.880986502634502
7786,7.965532449228863
7787,7.10199241346845
7788,6.329786235479589
7789,8.279972379839899
7790,6.568421004588388
7791,6.6824724703581335
7792,8.779361254643119
7793,7.128892726381116
7794,6.8839534440762495
7795,6.633423814636112
7796,7.3893661083813
7797,6.3630729083119935
7798,6.3614938286005565
7799,7.953221039941153
7800,6.3564185885545985
7801,9.700984441408137
7802,7.402731970619365
7803,8.072773191767187
7804,6.089402496190927
7805,6.584191567019057
7806,7.9420002110487955
7807,9.640202503520479
7808,9.207147233702091
7809,9.285050354351629
7810,6.783641616975897
7811,6.539408951176691
7812,8.517928743626339
7813,6.423159784427067
7814,6.7095057110058
7815,7.998565231287579
7816,6.691792080167834
7817,8.678603106946829
7818,9.46768404251315
7819,8.248147035425607
7820,6.714495315515169
7821,8.67108107066133
7822,8.4920295406102
7823,7.46513745945639
7824,8.325782566662165
7825,5.882779730135755
7826,8.024056463161022
7827,8.69607549126971
7828,7.411941057805121
7829,9.387239512004287
7830,9.724351037713472
7831,8.222254831518018
7832,7.908337965905077
7833,7.349502317162695
7834,6.528522748905077
7835,6.321511751021048
7836,6.130458874079818
7837,8.398997588719888
7838,8.013156121321986
7839,8.804532769039286
7840,7.74418448340869
7841,8.411879283454017
7842,6.41486781107263
7843,7.534931089728787
7844,9.465647406128797
7845,7.525791391483404
7846,9.256615458578588
7847,7.741813716401406
7848,8.680107772389622
7849,6.469823424783348
7850,7.490049305631182
7851,7.964243656780189
7852,9.13550999422004
