id,price
7521,6.7882427526485
7522,8.645491109638028
7523,7.201257114103224
7524,7.012867390807922
7525,7.254866362922384
7526,8.470998582835914
7527,6.716619644570291
7528,6.407779801554233
7529,8.434463270202482
7530,7.5941555299014665
7531,9.605554263768408
7532,6.350104311454851
7533,7.646005832943537
7534,8.047118876685744
7535,8.308903492624713
7536,7.21464645950429
7537,8.679845874803163
7538,6.274115651560091
7539,6.845467702338205
7540,8.801368966103208
7541,9.181233110030082
7542,8.439323870505577
7543,7.033570950512214
7544,8.422458397907725
7545,6.081033306709688
7546,6.27075293915435
7547,7.926083229827565
7548,6.525034080667138
7549,7.019646254770219
7550,9.578749889196867
7551,8.86740162433576
7552,6.168068120141976
7553,7.02439101900399
7554,6.857055901763971
7555,6.693552426720884
7556,8.88709262772391
7557,7.397903195797645
7558,6.72646834551213
7559,8.53660468980237
7560,9.56729809921484
7561,6.86769247546732
7562,7.0751367745494225
7563,9.675063323763021
7564,9.486885983585724
7565,6.7910064629122555
7566,6.70826855594263
7567,7.176198306735309
7568,8.723941044783837
7569,8.117160437187295
7570,8.272162555210354
7571,7.665868455588442
7572,6.373672359308187
7573,8.38772524852059
7574,7.7465963297517035
7575,7.065126732585091
7576,8.912936797777625
7577,8.717867917385655
7578,6.365142609518728
7579,7.533552676720872
7580,7.006605324119414
7581,9.056309511767669
7582,7.614948632972157
7583,6.590566779107957
7584,8.446288117465699
7585,9.28192810127745
7586,6.466781415852033
7587,7.209971327759435
7588,9.139602783437951
7589,7.980467909822325
7590,6.441989859027602
7591,6.094443223890237
7592,8.165707555820397
7593,6.016152917084433
7594,7.725024162576319
7595,6.925984675215565
7596,9.168778635996906
7597,8.44410157903737
7598,9.200056861437917
7599,7.697689752955322
7600,9.060840104108003
7601,7.680915849942901
7602,6.667573784472369
7603,9.477734496103222
7604,7.225222042936957
7605,7.431444035360318
7606,6.639016293772222
7607,6.788046313878065
7608,6.855637226396039
7609,7.146927580790408
7610,6.10275594421867
7611,6.605972686374698
7612,6.860271773774899
7613,8.383998774509143
7614,8.277601906763337
7615,6.278012216337305
7616,9.368494096044511
7617,6.07808095841597
7618,7.10693994351634
7619,6.637501766773067
7620,9.494274877977183
7621,7.736724770858267
7622,6.140007992395629
7623,6.456118338482435
7624,8.710984055677613
7625,7.875549592863584
7626,6.684286907793865
7627,7.804349030698213
7628,7.811489143412157
7629,8.140218565072882
7630,8.794337907322511
7631,8.397797372393383
7632,6.319689096894135
7633,9.153182452814752
7634,9.593802068233703
7635,8.381604447064735
7636,9.66070713195392
7637,7.601725653129394
7638,8.405252761973262
7639,8.374590366867666
7640,8.199192153483262
7641,9.377076558001223
7642,7.2657306458290005
7643,8.776122297980276
7644,8.039911580897561
7645,6.2122085189373735
7646,8.76714152858556
7647,6.43714321307092
7648,9.371909960705851
7649,6.646124331361024
7650,6.292061443803243
7651,6.948876061563205
7652,6.685753091858339
7653,7.821446710887546
7654,6.2583463993380954
7655,8.063295948901322
7656,9.71404267708448
7657,8.484072538311095
7658,6.895588963807612
7659,7.8972126361610515
7660,6.363570338825516
7661,7.3310159969379995
7662,6.3902291567032075
7663,7.5416817157150895
7664,8.359198800395117
7665,8.251509268536118
7666,6.297764451763289
7667,6.734381647309782
7668,7.404083307640301
7669,9.039640848528478
7670,6.906730281457166
7671,9.599146285768153
7672,7.142981598683416
7673,8.093051610413838
7674,8.051261576676632
7675,7.649283933536101
7676,7.405583942592266
7677,6.574402628811327
7678,9.542882375893637
7679,7.862015916803879
7680,8.605435247687655
7681,8.63496026394375
7682,9.71194979301887
7683,7.754689757805604
7684,8.860772369194486
7685,6.766654413972994
7686,8.718350971208277
7687,8.136389782498995
7688,7.076596165670203
7689,7.801003117370556
7690,8.557103047378941
7691,7.90729727328947
7692,7.8901033245014105
7693,7.867675436712073
7694,7.256062289614394
7695,6.974076899893526
7696,8.081550225521827
7697,7.7094257918980125
7698,6.337179516685209
7699,8.216660457604865
7700,6.170113792021185
7701,8.480723801687148
7702,6.220472898107317
7703,6.990759413119651
7704,8.71068305735222
7705,6.449867110712198
7706,9.44953317108359
7707,8.491743991795225
7708,7.547921915847219
7709,6.247660559852802
7710,6.900088574312844
7711,6.354292933324283
7712,8.332017332915019
7713,8.122954741386135
7714,8.44468298917613
7715,7.545142950416345
7716,8.351327924133386
7717,8.630451693752825
7718,8.442105119499328
7719,8.228578872250816
7720,8.80575865382789
7721,8.40744929832144
7722,7.84265846451825
7723,6.387067983347377
7724,6.089362088029051
7725,9.044277875823447
7726,7.974386687594637
7727,8.055298536283228
7728,9.071460738778388
7729,8.877577349821282
7730,8.151511267887386
7731,8.188471561043961
7732,6.537742213059991
7733,8.148534942551606
7734,9.199359855716331
7735,8.263818808897332
7736,7.676750840109401
7737,6.881858191057258
7738,6.193390286895582
7739,6.540379875426467
7740,8.015871790675282
7741,6.567198379242663
7742,6.786771506745082
7743,7.401890652418119
7744,6.107258589490165
7745,7.837941170726924
7746,7.716492520769076
7747,6.836853864334936
7748,6.8185386635357235
7749,8.48041008506723
7750,8.65080931532942
7751,6.293712836080719
7752,8.076942347008654
7753,6.080180150525152
7754,9.149948518083338
7755,9.324842087902361
7756,9.008845410004216
7757,7.710282000439548
7758,8.073540121627275
7759,8.26229013348803
7760,7.132215142598945
7761,8.986356473999562
7762,8.319642857809747
7763,6.471794015718735
7764,9.305142841596954
7765,8.278790474681657
7766,9.073703619059264
7767,9.24986862062394
7768,6.319855902166816
7769,6.912682439719516
7770,8.214676268120815
7771,6.787169395591734
7772,6.432147868259943
7773,8.356053133257543
7774,8.1040965583467
7775,7.338282095699977
7776,6.703252246018762
7777,8.029441291670011
7778,8.239787675395648
7779,6.189070025706981
7780,6.594296143127728
7781,7.995849402589877
7782,8.16560149762305
7783,9.087786567396972
7784,9.260904678752457
7785,6.919833177002649
7786,7.943889792972726
7787,7.092150236494939
7788,6.355539591820451
7789,8.249374931912651
7790,6.549379731012067
7791,6.681860911179931
7792,8.795027955279458
7793,7.157024635026725
7794,6.913928687485538
7795,6.636539111285668
7796,7.40221784907547
7797,6.328902097145561
7798,6.330244203376559
7799,7.9347458325967875
7800,6.334291132416896
7801,9.70177372812783
7802,7.393525129417414
7803,8.013642688430592
7804,6.058306486690295
7805,6.565549377737309
7806,7.948734159085399
7807,9.656851872472476
7808,9.197198790443938
7809,9.308076832370581
7810,6.785805646715325
7811,6.4804287435649925
7812,8.519492504438958
7813,6.430602535945302
7814,6.689868206072869
7815,7.982172365370079
7816,6.705661752904195
7817,8.629289017231626
7818,9.410227485316673
7819,8.179000231255985
7820,6.7888746454824265
7821,8.681166888504004
7822,8.502103796436534
7823,7.459992876624499
7824,8.329649427414255
7825,5.962804681854372
7826,7.978018939832855
7827,8.682325359852024
7828,7.403003129654655
7829,9.408813011111942
7830,9.678168533282502
7831,8.262839752479263
7832,7.883443034917752
7833,7.403145125485256
7834,6.552709132329744
7835,6.277671407783502
7836,6.127252653351114
7837,8.316728475270867
7838,8.010237833221598
7839,8.767649476068712
7840,7.700434117381634
7841,8.397723970404488
7842,6.324638677691716
7843,7.578879884002595
7844,9.376126118166038
7845,7.494812459425315
7846,9.26662327527848
7847,7.76097328970087
7848,8.6973788935972
7849,6.330682296483904
7850,7.472580915803073
7851,7.902397553452263
7852,9.123482760354577
7853,8.095633441448616
7854,6.485379622192635
7855,9.552886567740757
7856,7.7113317455851895
7857,6.457734977241514
7858,9.446365090122574
7859,6.870318644954169
7860,8.391303004258146
7861,8.212602755531158
7862,9.484465873324055
7863,8.09345072113538
7864,9.20251273989977
7865,7.993192222586728
7866,6.931689159962477
7867,9.606585580108407
7868,7.013416109870255
7869,8.396294405795555
7870,7.5718601691417655
7871,8.120110797526046
7872,8.812538604090497
7873,9.290625937321472
7874,7.652399883190965
7875,7.717492591521534
7876,6.809034818912798
7877,6.769721823377726
7878,6.8708903411150875
7879,9.061391495385003
7880,6.304670167839556
7881,7.547236473661253
7882,7.054918963079834
7883,6.449021761041683
7884,8.290427457046873
7885,6.588002457879256
7886,7.796569154242338
7887,8.012820497268114
7888,6.344191283510743
7889,8.460101136812424
7890,6.598951712948695
7891,7.623523649886563
7892,7.530449894908845
7893,9.215437656037563
7894,8.405256316124362
7895,6.351995097551028
7896,8.422256309569194
7897,9.463381383067096
7898,6.960021823055296
7899,7.262137509946603
7900,6.809365118959079
7901,7.097190565250067
7902,7.578208494551285
7903,6.556500677077288
7904,6.132775908636708
7905,8.004333207515295
7906,6.7401281314088655
7907,8.526581906439368
7908,7.227647270971635
7909,7.795115161310053
7910,7.685637631769207
7911,8.891255790240724
7912,6.4932121917176495
7913,6.791562555828455
7914,8.845435353422372
7915,9.140381382357283
7916,8.411565425424083
7917,8.40061133604751
7918,7.724712543482051
7919,7.7629092953628644
7920,6.906095448285171
7921,7.584095561937143
7922,7.904222556443375
7923,6.7891063454910965
7924,9.443605295810912
7925,9.573877214794559
7926,8.358058161177363
7927,8.630962638332374
7928,8.610714408741343
7929,6.818481252320343
7930,8.360204880001486
7931,8.253201851026233
7932,6.462482668814324
7933,7.7064003940847465
7934,8.148967257261445
7935,7.7492741232499
7936,6.975876458878782
7937,8.597613567991065
7938,7.40574222205866
7939,8.586424276296054
7940,7.691618822880252
7941,6.755902867669371
7942,6.017067356292172
7943,9.027535042407962
7944,7.1006604415532415
7945,9.038199560702159
7946,6.860166117890323
7947,8.52470249429726
7948,7.420905536657761
7949,6.452137600774805
7950,8.232195675465196
7951,7.091899647619247
7952,7.208459377634905
7953,9.27543616090612
7954,9.441931684271477
7955,7.1040349573665615
7956,6.800407054833664
7957,7.870863471238795
7958,6.499742685250949
7959,6.624030718609322
7960,6.374331754271188
7961,8.345357082145467
7962,6.766174193561506
7963,8.465345828945704
7964,6.673567180269527
7965,6.36554456095418
7966,6.1460624939092305
7967,7.790580959721062
7968,6.9555651277646655
7969,6.13761436756479
7970,8.922970798315504
7971,9.519537557708698
7972,8.244228714923128
7973,8.3865466786723
7974,7.147428433705439
7975,8.434750244191623
7976,6.026780338923361
7977,9.649690103842968
7978,7.399927070658212
7979,6.669794668885908
7980,7.187169247447972
7981,8.602887476147762
7982,6.689865156936351
7983,9.186862608890179
7984,7.65993653133634
7985,8.678397511872609
7986,8.386754443013558
7987,9.593289435855501
7988,8.531826958212537
7989,6.0361940911437655
7990,7.846306181308047
7991,7.405330331401686
7992,6.717752759989448
7993,6.40677760724876
7994,8.540338334459689
7995,6.738643783210148
7996,6.315131795939124
7997,6.204244459730481
7998,7.370132215799292
7999,9.205179756255074
8000,8.547730955669666
8001,8.80129800236597
8002,8.779841160689235
8003,7.233894662477976
8004,8.354909073409502
8005,6.9736222338619775
8006,6.873305635517106
8007,7.994805366979102
8008,7.331618118786216
8009,9.433695220259658
8010,7.215084051521811
8011,7.083526151000374
8012,6.221050379437587
8013,7.434043179406468
8014,7.624674209802959
8015,7.54036572492207
8016,8.464762655374944
8017,6.214457206849633
8018,6.407695267101815
8019,9.59696798930763
8020,6.536270534901724
8021,7.664372288435971
8022,8.100476744454001
8023,9.13662219929237
8024,9.457242113353283
8025,6.929479528124818
8026,8.397723970404488
8027,6.738792834036157
8028,8.833170739372672
8029,8.28099821577629
8030,6.58376500891309
8031,6.22408718126887
8032,7.8769338262714435
8033,8.71383311831974
8034,7.445143742007066
8035,9.341280077440704
8036,8.436348031860346
8037,9.530110027855201
8038,8.111409395642703
8039,8.607756647279295
8040,8.721107435849191
8041,6.881352722275572
8042,8.319789231323869
8043,6.06795543595144
8044,7.871070813362254
8045,7.904728427839249
8046,6.469501088066408
8047,9.254989331727081
8048,8.610666676181625
8049,9.494294127691001
8050,9.059840078314345
8051,7.936401860432017
8052,8.446288117465699
8053,6.363303976665336
8054,7.350424763702473
8055,8.359455310915212
8056,9.384906331374198
8057,8.049931324157814
8058,8.551014050183905
8059,8.381033378467778
8060,9.488598213822325
8061,7.641845713891113
8062,8.773161587695277
8063,7.5984453956583495
8064,7.24990511837693
8065,8.139082836507903
8066,6.26678613597514
8067,8.001673888056331
8068,9.140381382357283
8069,7.474631997371595
8070,7.338297126893302
8071,9.144795677074752
8072,8.326809396143778
8073,8.610375800428448
8074,7.212056939554457
8075,8.446346358422108
8076,6.404184175147176
8077,7.671426452077643
8078,6.588622811910344
8079,8.708839805168001
8080,8.96864814363934
8081,9.256447379564367
8082,8.307557941030709
8083,7.199015857848423
8084,8.565782972794818
8085,8.626308872207161
8086,6.645316060122248
8087,7.375969562953232
8088,6.457940678938161
8089,8.546288774511284
8090,8.414695114858365
8091,8.260618868849617
8092,8.168366280047827
8093,6.5816664996905905
8094,7.14258773146434
8095,6.427865088290364
8096,7.165488215344557
8097,6.438061274366606
8098,7.847285166797477
8099,7.401608366257057
8100,8.493543454505938
8101,9.64924670100512
8102,7.19430381322027
8103,7.458371898400991
8104,6.030742461325007
8105,7.480337949938514
8106,9.33779035292605
8107,7.747820674808987
8108,6.113661760414839
8109,8.380321494973309
8110,7.197412280569208
8111,8.675634105178881
8112,8.696650486380902
8113,9.3090041305059
8114,6.316469153713038
8115,7.716475080112341
8116,8.676896474877474
8117,6.728232945099556
8118,7.543336605531293
8119,8.99298317110496
8120,7.895503177113614
8121,6.45411397316193
8122,9.476260920320323
8123,7.955203028731584
8124,8.483009611371582
8125,6.6877036923148925
8126,8.759665678739266
8127,9.331430557321422
8128,7.1620405087469265
8129,8.293726332518988
8130,9.225596534097406
8131,9.103842788749821
8132,8.12059309400644
8133,8.299631051609254
8134,5.984565669323846
8135,8.832505057553746
8136,7.206155636135016
8137,8.822193448943937
8138,6.841226555269083
8139,8.639406537846344
8140,6.947317623163849
8141,9.50565856761279
8142,6.661838756141458
8143,6.974098897097011
8144,9.058785229338685
8145,9.323458010690697
8146,8.379271222645446
8147,6.747675789270245
8148,6.398082550929259
8149,8.325260537690244
8150,6.331437042845776
8151,6.273153559516387
8152,6.280337693499665
8153,7.77522765002475
8154,7.662335030491796
8155,6.482292723720887
8156,5.94889662780872
8157,6.3456062026247615
8158,6.628112746007485
8159,8.653280491982866
8160,7.393800744133154
8161,6.518694442595829
8162,9.50139455740191
8163,6.795473762218513
8164,6.447663955369691
8165,9.473147357026797
8166,7.472260002614389
8167,6.416973244172196
8168,8.725077327562296
8169,7.478276920580291
8170,6.87385059281762
8171,8.346639584775222
8172,8.128311328947689
8173,8.280191649154423
8174,9.065002368354687
8175,7.167281266870967
8176,8.021720472004109
8177,6.201482233344217
8178,8.552415742664387
8179,6.150312526561994
8180,8.141723465630994
8181,8.043728863075648
8182,8.27319727509442
8183,6.747041030404407
8184,7.886619282275066
8185,9.193379828795257
8186,8.583907969131479
8187,8.39173069701042
8188,7.860721103243312
8189,7.112201141199173
8190,6.10923371964987
8191,8.616812449145112
8192,7.812168467914829
8193,7.542181962577813
8194,8.552675310932962
8195,8.431661206006195
8196,8.236111751119132
8197,8.594269962922274
8198,8.71701203278733
8199,7.693499856646051
8200,8.222866178511344
8201,7.102938738908857
8202,6.288731156322288
8203,6.933010222393013
8204,8.117537917030578
8205,6.499231722818512
8206,8.259775366619404
8207,7.749143794437249
8208,7.302078210486529
8209,7.3444592968850095
8210,7.543736523275688
8211,9.103696281054857
8212,6.502719788182432
8213,6.860262501384209
8214,6.352248932984916
8215,6.349331629832765
8216,9.218459134784167
8217,7.030901257982496
8218,9.471234069093592
8219,8.33171113575768
8220,8.287179143593638
8221,8.670989473183507
8222,6.917263772256874
8223,9.704269834132145
8224,7.958071864627782
8225,8.975504325227233
8226,9.251073839568887
8227,9.233337926882724
8228,6.593462413263483
8229,7.452798560626203
8230,6.642717817847677
8231,7.877476266892655
8232,8.650470095678312
8233,8.116974999886875
8234,8.344318690141396
8235,8.662959440774559
8236,9.448817936977461
8237,6.2218740685425855
8238,8.918129139937388
8239,7.574480653015929
8240,6.843271276948515
8241,6.8394254228071665
8242,8.360746474961852
8243,8.636417824377318
8244,6.696019609638512
8245,8.503140035252658
8246,6.3475095016487515
8247,7.333801681452986
8248,8.999195835460572
8249,7.3359011857296785
8250,6.583762898354287
8251,6.843982698795399
8252,9.588380942728323
8253,7.737761965942571
8254,8.530486263306694
8255,7.767701615303204
8256,6.630207955972285
8257,8.041783688194009
8258,6.923515549254517
8259,8.462293847645835
8260,8.429496593886322
8261,8.898862510113856
8262,8.501869454952425
8263,6.963393050616051
8264,8.814037726960214
8265,8.447762453928885
8266,7.455821087470419
8267,8.110721784747478
8268,6.1211995527285845
8269,8.594245470234831
8270,7.093019879464652
8271,8.600984302088943
8272,7.5891537502133195
8273,8.911537769900411
8274,5.9644701458329505
8275,7.472580915803073
8276,8.233090909239621
8277,8.498639613029562
8278,6.278695920256846
8279,9.493638926523891
8280,8.336337655128508
8281,9.151575049468134
8282,7.943265144241178
8283,7.131438566660743
8284,9.589578064813544
8285,8.40106672302917
8286,6.786988542174427
8287,6.5529328686193615
8288,7.398887709769683
8289,6.627526889820329
8290,6.917371046477901
8291,6.484081950490888
8292,7.3814012556029915
8293,8.015068928938163
8294,7.931940480760192
8295,7.632219839267348
8296,6.312928153053192
8297,8.318504198412153
8298,8.459645450430031
8299,6.095777364711456
8300,9.365620139845399
8301,9.393689064682906
8302,9.290476626696815
8303,8.696230157270225
8304,8.469194287002331
8305,7.4104362497637135
8306,8.72246001684021
8307,8.193395219247414
8308,6.3481400810978394
8309,7.587928498146723
8310,7.783421611355394
8311,5.983110687617137
8312,7.407627249261035
8313,8.077260364824465
8314,7.373669338375297
8315,8.915706506665721
8316,8.745503464377638
8317,6.433729898844479
8318,6.316985341448923
8319,7.787085882107973
8320,7.83533998052027
8321,6.2083449927329815
8322,7.8375476001589455
8323,6.643216852777657
8324,9.015828563457452
8325,6.690649181796845
8326,8.52066125894521
8327,6.823426882699164
8328,6.531612143157682
8329,8.25295622245125
8330,8.528210290245472
8331,6.952713797273301
8332,7.60691174114513
8333,7.0804943017563
8334,7.817217633347766
8335,8.590868760328416
8336,8.957034963271434
8337,7.299430064128993
8338,6.77135546871078
8339,6.405315876771686
8340,7.424995510410955
8341,7.577453800957448
8342,8.611006542668765
8343,9.605735494843893
8344,8.389714121376812
8345,9.034483556409462
8346,8.702577438979784
8347,8.220768056338468
8348,8.372367028725574
8349,6.288224618960318
8350,8.416054335012857
8351,7.467162918414681
8352,7.799194844763326
8353,8.537944976484042
8354,8.56834032044172
8355,7.432733235255887
8356,8.67148583039948
8357,9.544564104738583
8358,8.602079567133536
8359,6.861047483604239
8360,8.463688647485368
8361,8.589071931356306
8362,8.384054795762822
8363,8.02556837134909
8364,6.824364958459328
8365,6.657033451004226
8366,7.809968303501315
8367,6.313275476729306
8368,9.509522470489955
8369,6.912921567224409
8370,8.623678355090398
8371,6.854319148716972
8372,6.4679403799879704
8373,7.649104882164132
8374,6.387053248378679
8375,7.62316605916245
8376,7.391246137306088
8377,5.958407496600193
8378,8.331107117706518
8379,8.336492269106284
8380,5.9468359305112415
8381,7.451514031353373
8382,8.797303008225985
8383,9.062557748433179
8384,8.905045905472607
8385,8.982671831141504
8386,7.831721050279341
8387,8.207797574464307
8388,6.54907411791009
8389,7.617377417681239
8390,8.430573010276659
8391,8.401973329870051
8392,8.030257329162875
8393,7.085175721247625
8394,7.5003283458924805
8395,6.691747803216074
8396,7.165054771867201
8397,6.543473137076795
8398,8.089096221745667
8399,6.86311101698271
8400,7.75025958644584
8401,8.114383066762295
8402,6.478744709822504
8403,6.616709750301156
8404,6.72311232361533
8405,8.708069503625678
8406,9.585729123455838
8407,8.477018037028705
8408,7.795118805919562
8409,8.15051495404256
8410,9.646677890321175
8411,7.633319258962801
8412,9.40945755510539
8413,9.184650108472118
8414,8.832671474994072
8415,8.635316027870862
8416,7.759324016339528
8417,9.42029689718176
8418,9.417953675496733
8419,9.54432266430708
8420,7.685637631769207
8421,6.718360272181517
8422,6.64216029894885
8423,8.58894567345433
8424,6.568080959195985
8425,9.40704955200427
8426,7.8047333283689735
8427,6.73083323828364
8428,7.5247271579364154
8429,6.5224871452034705
8430,7.526353673420672
8431,8.458706648816808
8432,8.494140820406265
8433,7.567814271173883
8434,6.980226272160502
8435,6.7977879465965385
8436,9.173453999199861
8437,8.546936700222727
8438,6.339992341687055
8439,8.219562556385668
8440,9.193832642750273
8441,7.13126700366432
8442,7.863394153727384
8443,9.245948934762172
8444,6.646464293775902
8445,7.933586609497222
8446,7.887443991233307
8447,7.876358959975532
8448,8.000211261664003
8449,6.312731008000541
8450,7.058394600814965
8451,7.916180340459935
8452,6.97955212506908
8453,7.880752511075745
8454,6.044467693002418
8455,8.396311819647348
8456,7.105655467081362
8457,8.677203983179181
8458,7.928025968032015
8459,9.107740480979679
8460,7.557849848794086
8461,9.095799497073207
8462,9.118835596164626
8463,7.553071693000898
8464,8.523037981805189
8465,6.878076259530706
8466,7.236169919175565
8467,9.188604346228884
8468,7.985588120595849
8469,6.450787464692924
8470,7.091619302446417
8471,7.568113683029859
8472,7.953388134873766
8473,6.8936428456304615
8474,8.424541746023763
8475,8.310333554079806
8476,8.938047149423577
8477,8.706679321810979
8478,6.849774591074362
8479,8.771281659573361
8480,8.462345655854156
8481,6.252289301893024
8482,7.907201229621753
8483,8.277279143874107
8484,8.807644508871995
8485,6.754280827212581
8486,8.324088399763585
8487,6.634730129706296
8488,6.965153012946705
8489,7.20284720425949
8490,8.354473625207113
8491,6.135747091864309
8492,7.848157795746015
8493,7.260699063204355
8494,7.7726263424928925
8495,7.844721296222781
8496,6.734526999304292
8497,8.729334381505502
8498,7.586496263495672
8499,7.40094977587684
8500,9.291380967008596
8501,6.3309928840534955
8502,7.6116433673301245
8503,8.174988452515898
8504,6.9674964582525725
8505,8.48732084411811
8506,8.49778548303537
8507,8.869390313449939
8508,8.120189140299523
8509,6.365369666620769
8510,9.266626357343155
8511,6.428452988736424
8512,9.102591179550414
8513,7.490525906441663
8514,6.394009358270885
8515,8.43367376424718
8516,8.88052673845907
8517,7.519533823977917
8518,8.16718536042211
8519,6.817291981952796
8520,6.918562676939656
8521,6.524631654654051
8522,8.839198627738753
8523,7.9522710789822275
8524,7.435834089926878
8525,8.624247661868178
8526,9.051235534817351
8527,8.387053174390914
8528,6.014155198007029
8529,7.266126409338856
8530,9.606376295023358
8531,8.172279161679208
8532,8.052057668400323
8533,6.312050584557482
8534,7.000415220704767
8535,6.372616777278618
8536,7.924161491744638
8537,7.375248772536353
8538,6.788425076559269
8539,9.183049205453406
8540,6.2860651668318095
8541,8.892820973181507
8542,7.861902825773182
8543,9.657261801975153
8544,8.065156007895212
8545,6.949393735865717
8546,6.88557874537392
8547,6.847387541659868
8548,6.247387547647689
8549,7.786923590876399
8550,7.469509062440142
8551,6.687631583339861
8552,8.526705725395779
8553,8.68491587742181
8554,8.15062029831384
8555,8.336992958691159
8556,7.093223244202008
8557,8.966918509212586
8558,6.472926132416844
8559,7.609602769659127
8560,8.966197023538442
8561,8.754101855138828
8562,7.809076749239402
8563,6.380551469361047
8564,8.204655591071374
8565,8.051099645195166
8566,9.143773417485566
8567,6.019081517147996
8568,7.64488027215634
8569,6.449048395129568
8570,7.5241520125374795
8571,7.498961033453301
8572,6.2343445323564275
8573,7.620637192901371
8574,9.428887978395116
8575,9.68291314513765
8576,6.206202859240774
8577,8.414756951603945
8578,7.720105830050599
8579,6.3530434749290645
8580,8.728894131505502
8581,7.801483285132403
8582,8.616818738189627
8583,6.496151487251417
8584,9.554933156515245
8585,6.923071450814384
8586,7.493027010603028
8587,9.321606052717497
8588,8.70103458255679
8589,8.354053717974104
8590,7.938445051419897
8591,6.699449378781614
8592,7.669207750722678
8593,6.769900333877034
8594,6.464694920923158
8595,8.171733159547406
8596,6.67613489611012
8597,8.459502808861032
8598,9.240287941514437
8599,6.861496726345365
8600,8.837753930624578
8601,7.037660748221561
8602,6.204331010608931
8603,8.775532793228802
8604,8.273689107883005
8605,8.81201251086626
8606,7.87703345903186
8607,6.55413914232618
8608,6.588873607011562
8609,6.8690556796963005
8610,6.714941468260588
8611,8.936220506368855
8612,6.736880059470138
8613,9.477274321225392
8614,8.409187079701617
8615,8.366892751575644
8616,6.93845146755001
8617,6.951658131270511
8618,7.780097934270847
8619,7.2578763525382515
8620,8.343260434734724
8621,6.602787465820509
8622,7.751577182631928
8623,6.274891819110174
8624,6.554863118889275
8625,8.62767888225752
8626,7.326706198759556
8627,8.334333895315252
8628,9.557618208718475
8629,7.466295539219596
8630,7.635803715115106
8631,7.834931467562178
8632,8.578136066974151
8633,8.277136006727298
8634,9.619784687816708
8635,8.912228369602293
8636,8.293880236024643
8637,8.551538160583258
8638,8.325147904024146
8639,7.59706356345405
8640,6.749660090373018
8641,8.388843334943795
8642,7.432727033837169
8643,7.584927035204786
8644,9.465453815762714
8645,6.825460835521303
8646,8.811408952627447
8647,6.928154154341363
8648,6.802851666960042
8649,8.619856127054447
8650,8.925460647769587
8651,7.561836045432477
8652,9.600653993249662
8653,7.378744683383346
8654,6.150332074065584
8655,6.4594739234244525
8656,9.094544172680292
8657,8.406841727574236
8658,6.620351637192029
8659,8.97891048991455
8660,8.177093707379719
8661,7.429441865049959
8662,6.762133903569367
8663,6.661943896103985
8664,9.564158284783696
8665,9.135698518855342
8666,8.574484858499245
8667,6.909476496314536
8668,7.525741169048398
8669,9.437198190178359
8670,7.238651030212922
8671,8.81883788703871
8672,6.180716530184029
8673,8.156246858419747
8674,6.761588127592844
8675,9.541958589031962
8676,6.184099795160782
8677,7.690331691587387
8678,7.802071652208268
8679,8.704092734454562
8680,8.081329844650991
8681,6.701669615399986
8682,7.272072907186459
8683,6.678261885021219
8684,6.716961771255175
8685,6.72406640479845
8686,7.723799581955895
8687,6.1974676739297045
8688,7.928956328127015
8689,8.982827978435283
8690,6.897675969960247
8691,6.540949247706916
8692,8.581817411751345
8693,9.019647527131031
8694,7.318690326898057
8695,8.387629734674885
8696,6.636424662198468
8697,7.008036400018225
8698,6.470827749274731
8699,8.428012410031835
8700,8.708975085778796
8701,8.358393747774123
8702,7.17043758608287
8703,6.68360523891358
8704,6.870773806289199
8705,6.647186645423227
8706,8.306075757935824
8707,6.779631078507744
8708,6.558107269624579
8709,8.275599685445524
8710,7.455887353737773
8711,8.038300036232657
8712,7.62541759977513
8713,8.354615971789702
8714,7.299643686041647
8715,8.740230078495227
8716,8.143783284255536
8717,8.130569831457423
8718,7.042998707540654
8719,6.610749340796079
8720,9.423657157981735
8721,9.339761852746475
8722,6.795566393487942
8723,7.446488632501072
8724,6.320285897071932
8725,6.593413910750895
8726,6.592910646668473
8727,8.289090733971854
8728,6.5678738537324275
8729,9.092581011752404
8730,8.116547333424528
8731,8.068576007481232
8732,6.322898471874648
8733,9.092639201465795
8734,8.66862603247684
8735,9.710505090441858
8736,6.874062175630115
8737,6.846072881160729
8738,6.736566897704112
8739,8.228241483011503
8740,7.890318893477182
8741,9.4463027890917
8742,6.3504301957377205
8743,9.473346265266036
8744,6.974470298469459
8745,7.660640739196833
8746,8.193944001151564
8747,9.070722476164491
8748,6.462070624669339
8749,8.46102041746277
8750,6.586541759388114
8751,9.599315968935375
8752,8.322833543131484
8753,7.041339247735889
8754,8.918021629732628
8755,9.440958255660297
8756,7.91724509168059
8757,7.897769067404877
8758,8.811236047420063
8759,9.632475506505559
8760,9.370591519901087
8761,7.065893478200257
8762,7.280804824703997
8763,9.120662172618509
8764,6.643681302163209
8765,8.364223658979482
8766,5.90826973379942
8767,6.616439015141545
8768,6.9424717920231185
8769,7.493935401901506
8770,6.700809341472163
8771,7.6219716447372585
8772,9.427505491366777
8773,7.427286601507741
8774,6.887063688960142
8775,8.460048517015073
8776,8.342104859748469
8777,6.531396525460555
8778,9.340659917747356
8779,8.663893383606814
8780,7.73878830338969
8781,9.36172070257842
8782,9.542162354779796
8783,8.362223597911422
8784,6.793329964224475
8785,7.632155441259645
