id,price
6897,8.470263523880998
6898,6.472681730680868
6899,6.631552816114099
6900,6.104680605575795
6901,5.989729791714134
6902,8.762317209044655
6903,8.03314142601443
6904,6.430306157564656
6905,9.14505235817777
6906,7.618437366183649
6907,8.402670594556183
6908,9.32224041852738
6909,7.338298135622589
6910,8.668447666472503
6911,6.051389448312309
6912,6.968937289169076
6913,6.60784446973271
6914,8.913642968726496
6915,8.566000514595553
6916,7.879405929936893
6917,7.433016084182992
6918,8.527624312196156
6919,8.546506757222174
6920,7.498463103955812
6921,6.843181197672587
6922,6.419429038639278
6923,8.764502691994688
6924,7.417900402611476
6925,6.4798735906834075
6926,8.902377092937288
6927,9.352249886782332
6928,6.426263849742986
6929,8.934263941730483
6930,5.977779203930872
6931,7.814685985021834
6932,7.849620938868157
6933,6.631096721542003
6934,7.571579811815721
6935,8.274303791441401
6936,8.491735728348427
6937,7.789527734679532
6938,6.161463804522832
6939,6.300074126382649
6940,8.205217904096719
6941,9.195676236680125
6942,7.696640004431025
6943,7.308249222705398
6944,8.654672564307855
6945,8.275205997378123
6946,9.637492963806533
6947,8.923950510360905
6948,6.279968772885611
6949,9.100384747294502
6950,9.272708114046084
6951,9.077473639841244
6952,6.277828869499651
6953,9.05614279718797
6954,7.400816226528591
6955,6.646266003855353
6956,7.469207948067959
6957,7.109154942977386
6958,5.946580860898905
6959,6.624069429097101
6960,7.177671826220945
6961,7.57436061183261
6962,6.699440800935178
6963,8.699238806596568
6964,7.817208701951085
6965,9.022208750970304
6966,9.437543655290815
6967,8.547040495283655
6968,6.279656140095202
6969,6.600888159734097
6970,8.40375764286365
6971,7.062574984363003
6972,6.752655348077813
6973,9.06913865251415
6974,9.158459909944467
6975,7.3480643159178705
6976,9.429203533800427
6977,9.227517425604626
6978,6.805556764103685
6979,6.937574784632034
6980,8.875579137356484
6981,5.9757982600455115
6982,9.026575179794063
6983,9.36594075601849
6984,7.402825580709581
6985,7.951160545578603
6986,6.721556394838709
6987,8.69067239382676
6988,7.9816415475401445
6989,6.57437253648063
6990,6.310350007743117
6991,8.118685736477284
6992,6.90406402025099
6993,8.434180606096483
6994,8.281044747232514
6995,8.008358185551463
6996,8.58597658939087
6997,7.718243797432615
6998,8.543650710882128
6999,6.197810224233285
7000,9.45479590486655
7001,7.754727223104726
7002,9.752536849132076
7003,7.803715502806019
7004,6.410405458316194
7005,8.677065408402875
7006,8.345696804626442
7007,8.887290761066343
7008,8.289240811401193
7009,8.299869711903295
7010,8.717298626657225
7011,6.866904442377064
7012,8.355167857609496
7013,6.831582069434611
7014,7.242386936907862
7015,9.155991017793994
7016,8.69545910041399
7017,9.13467189132612
7018,8.303712778751565
7019,6.647423167622325
7020,6.7240377728861676
7021,7.749911863941611
7022,8.533444784496673
7023,6.529016288969651
7024,6.919198774574351
7025,8.06977734551886
7026,8.86834378684786
7027,9.46810650216124
7028,8.217390626593176
7029,7.3466769688538545
7030,8.732056498751
7031,7.423696616850467
7032,6.203621313096309
7033,8.18039678594213
7034,6.689641005090334
7035,6.447688345767411
7036,7.174394206554065
7037,7.41116237753272
7038,8.465993336023068
7039,7.762969960541906
7040,9.218426257268794
7041,9.347171528893618
7042,9.36594075601849
7043,6.203333888848079
7044,6.874962694826495
7045,8.848383448515538
7046,7.488658202714427
7047,7.8228289104424995
7048,8.443919568417696
7049,8.25608017044371
7050,6.097764535270285
7051,6.835193508022391
7052,8.91332809835426
7053,6.516461490358965
7054,7.5625679497210285
7055,6.924079316051593
7056,7.92999214292978
7057,6.466313405927367
7058,6.375624308683964
7059,8.45322777897799
7060,6.715145389054713
7061,6.473358030740498
7062,7.0182254856989434
7063,8.41821911452436
7064,9.332965108458232
7065,8.362934177488064
7066,6.52345906877468
7067,6.6598556623225384
7068,6.307256273747497
7069,9.479410983165442
7070,6.362228658277225
7071,8.641002356930267
7072,6.43674317020555
7073,8.98736950645334
7074,9.25689316533548
7075,8.303009976145766
7076,6.233602236339733
7077,6.67608962387694
7078,6.88716343787631
7079,8.985286434031051
7080,7.655467961306664
7081,8.129176718457197
7082,8.857053450521699
7083,8.218364622824888
7084,7.72905900069044
7085,6.837888450640673
7086,9.528128802436127
7087,9.072593498221549
7088,8.636404361418265
7089,9.646381010449346
7090,8.24681790919375
7091,5.984800439671439
7092,7.536099157606986
7093,6.850015164089996
7094,6.574204554459842
7095,9.734628588055735
7096,8.237058836802818
7097,7.508570586096097
7098,6.593368865935264
7099,6.783115516996892
7100,7.544882745593718
7101,6.472971303058741
7102,7.3895803675303515
7103,6.828213947141055
7104,8.556700152228064
7105,9.155460250097123
7106,7.400167948084188
7107,8.005512240631099
7108,6.570340285031401
7109,7.212722395765277
7110,7.988617220487842
7111,7.549424773134544
7112,9.266956616074285
7113,7.958913313299532
7114,6.987095529113885
7115,8.578818913074963
7116,7.24771449953233
7117,8.779211399196392
7118,6.103205147963962
7119,9.245837781406014
7120,7.686998790417915
7121,6.839487250427036
7122,7.886109634574575
7123,6.846623769244162
7124,6.305787168951406
7125,7.953758592969121
7126,8.132904803351877
7127,8.25427001210554
7128,7.7746155191499655
7129,8.140840198724526
7130,8.582658554709461
7131,6.522413842897296
7132,7.571192826307639
7133,6.598796999151
7134,6.638593788787964
7135,7.670159360053348
7136,6.6440824446974025
7137,9.071571067086513
7138,6.931754958078877
7139,6.657480791356514
7140,7.155151800237944
7141,6.093169888288185
7142,6.247384193611946
7143,9.283328329049729
7144,7.092478498839571
7145,8.490492889380969
7146,7.825211476482667
7147,6.788111839732302
7148,8.073128710731261
7149,6.249247376961274
7150,8.508789260947289
7151,9.338131707850287
7152,7.449191090694008
7153,8.32770178704061
7154,6.622562918247394
7155,9.340478713755383
7156,9.333369400849147
7157,8.868328206364756
7158,6.813548691556787
7159,7.284686937465311
7160,8.067383993954145
7161,6.652832587507992
7162,7.044102817682318
7163,8.188425964359991
7164,9.533519885368719
7165,8.434243448259855
7166,6.506009010810658
7167,8.803500115013465
7168,8.538072807758518
7169,6.957925485352069
7170,9.41184017785481
7171,8.797943954451595
7172,7.207870208433592
7173,8.86222216897302
7174,6.56849205496954
7175,7.002547261051997
7176,8.44608526242089
7177,8.735132023243423
7178,6.495175326537844
7179,8.403374235837465
7180,6.277685929152722
7181,8.525310292734993
7182,6.016097545558199
7183,8.440121217041302
7184,8.314992795846694
7185,7.174251081945831
7186,8.638188497717643
7187,9.018888608896935
7188,6.757899354980008
7189,8.966742138685749
7190,8.938049315170941
7191,8.909130189752158
7192,6.5252997962531705
7193,8.89334134782469
7194,8.891898161885198
7195,6.446839946360829
7196,6.650892356788859
7197,6.727543011336438
7198,7.735423381353126
7199,8.516217048598433
7200,9.46628051586975
7201,8.196541835670821
7202,8.297022992258245
7203,6.3940170460340315
7204,9.140253276112002
7205,8.65043370683805
7206,6.321574278081394
7207,8.212738925437307
7208,8.458075439093802
7209,7.437213170628611
7210,7.2920144406704415
7211,6.62351115126506
7212,7.444973275994678
7213,8.25046722751427
7214,8.473473539796798
7215,6.704932650244131
7216,8.222772647480792
7217,7.444788593818029
7218,6.901832105889207
7219,8.058622298776815
7220,7.792661991799864
7221,8.073914201964703
7222,7.734866118017559
7223,7.922125874970274
7224,7.428771576916766
7225,5.939008646658899
7226,7.68442811302943
7227,8.719239805391505
7228,7.757908757247658
7229,8.419776336086905
7230,8.886869604275098
7231,8.148626286634522
7232,8.605013236647023
7233,8.006783710396526
7234,8.412070106135698
7235,6.384791333381981
7236,9.584802332651423
7237,9.201048890860609
7238,8.658321777122516
7239,7.72508514863568
7240,7.841926693779134
7241,8.962133164787826
7242,7.860418925002604
7243,9.375595190806875
7244,6.8166678229222395
7245,8.076759410979543
7246,6.399560202179851
7247,7.715443847447999
7248,7.735255245934635
7249,6.925755320727818
7250,6.689361717010323
7251,6.397853055283683
7252,6.718534052890094
7253,8.902915821054759
7254,7.785026307986948
7255,9.246783880369629
7256,6.597171616380616
7257,7.823245544533899
7258,6.395133085791335
7259,6.7515874912595555
7260,6.087218548158712
7261,7.177289148673224
7262,6.587659814522582
7263,8.593657601603937
7264,6.7720606517340975
7265,7.529323914111609
7266,7.280572804039059
7267,6.5155645009333
7268,8.422428030946755
7269,6.596861164285145
7270,8.299377782926006
7271,7.932060937693026
7272,8.76316161731887
7273,6.266676426487727
7274,7.626444948620607
7275,8.6240541507104
7276,6.681532629264933
7277,7.4400926026074305
7278,6.152435245946869
7279,6.719066171047742
7280,8.834670051326121
7281,9.500304048879217
7282,9.0060556860166
7283,7.235033443056122
7284,7.758911503365872
7285,7.831611154721739
7286,7.666484127190618
7287,6.065827547135871
7288,8.446058404255465
7289,7.474032393162396
7290,6.106024140817514
7291,7.591823815400285
7292,7.071812386798184
7293,6.471090215465093
7294,6.701470296318743
7295,6.723011573345735
7296,8.436185981961541
7297,9.591276351857676
7298,7.39003073745905
7299,9.590437617707451
7300,8.422379199436309
7301,7.849489336874448
7302,8.72799595610762
7303,8.999977241730493
7304,7.5554577107551815
7305,8.242895072121506
7306,9.441682888357558
7307,8.304756448419273
7308,7.860866810548625
7309,6.553596785681407
7310,6.7360896415953615
7311,8.165013502541834
7312,6.722148526892191
7313,8.833016033245348
7314,9.040937537940474
7315,8.224428208057464
7316,6.598684454204292
7317,9.4665821631369
7318,6.373901161962167
7319,7.794074089502968
7320,6.377704910999174
7321,6.792506497231198
7322,6.242331932614859
7323,6.771709151869702
7324,7.568832383221353
7325,8.753803764852108
7326,7.725210159842607
7327,8.846846783377654
7328,7.730281251040582
7329,9.211473520173238
7330,7.503912981312942
7331,7.690972683062398
7332,6.188622401834277
7333,6.353929920021264
7334,7.247658414533995
7335,6.8835479639445545
7336,8.355929397814092
7337,6.8012542906136995
7338,7.6419815330461995
7339,6.696880888695358
7340,6.793358124813999
7341,7.406413591427581
7342,6.464040590267574
7343,8.534822166987428
7344,9.055199143124504
7345,8.789831043419944
7346,9.235133465675665
7347,8.37464271190425
7348,9.607112908261673
7349,6.772653715912208
7350,6.270761474830726
7351,7.7492002976321075
7352,8.498389741414245
7353,7.311238198895876
7354,6.482058531416285
7355,8.53213923105199
7356,7.439076686889543
7357,7.989802526094202
7358,6.738506815800216
7359,9.155927217352092
7360,7.323907467763276
7361,8.022544490596774
7362,8.73704893141922
7363,9.114393250231494
7364,8.679480414392794
7365,8.744919823077252
7366,9.605140257123598
7367,8.094033655752746
7368,6.435551276997051
7369,8.369315832359463
7370,7.382791682612749
7371,7.876216852061929
7372,8.466707942845881
7373,7.455158099505887
7374,8.393537908228815
7375,6.787692774862681
7376,9.613137959707776
7377,7.815180790797439
7378,7.816121683604796
7379,7.932169553524904
7380,6.830051910958924
7381,6.468189462389189
7382,8.520909639483321
7383,6.4786745919015605
7384,7.12443649651256
7385,6.677423977804225
7386,6.189964190455322
7387,7.3820396266951045
7388,7.126020573608324
7389,6.436600189110217
7390,6.342574332393096
7391,8.559090402231869
7392,9.57157787034534
7393,6.073495643482334
7394,6.67746676998034
7395,8.350064102790352
7396,6.7049709577230905
7397,6.928447298031646
7398,6.474283150407597
7399,8.514814123448277
7400,9.361162818679405
7401,8.738599728337036
7402,8.125022763708511
7403,8.192214524218429
7404,6.511481329441676
7405,8.607990012417023
7406,6.21124783922042
7407,7.540989257797006
7408,6.226884891521189
7409,9.268010334690421
7410,6.225036838574827
7411,7.6957767076730486
7412,8.82021222317535
7413,7.959289145687642
7414,8.476371663161293
7415,6.834187110741416
7416,7.670223313401462
7417,6.483425720859851
7418,8.415253034379932
7419,9.451102027679836
7420,7.167596475787369
7421,8.375966470573516
7422,6.66538160667372
7423,7.7374220353412895
7424,7.865390892603184
7425,6.248875528883487
7426,9.102454234154735
7427,9.333022429944323
7428,6.193561744877413
7429,9.11666090166598
7430,6.543454120254743
7431,7.219593823276393
7432,6.730752445853372
7433,8.534585253394491
7434,6.495866877824027
7435,7.176369991000614
7436,8.129848136265549
7437,8.355590769593613
7438,7.536150091031516
7439,7.8321220787635575
7440,7.178220010564626
7441,7.535912486147679
7442,6.468188273949345
7443,7.401169167185156
7444,6.558469075552308
7445,8.342012193851385
7446,6.110927114249011
7447,8.382934311558904
7448,9.284345525779607
7449,6.62685266588651
7450,7.620065341233244
7451,8.224847511240394
7452,8.163845770543185
7453,6.941272125539497
7454,6.871507237574517
7455,8.191085740700501
7456,6.884815013224045
7457,7.365149003394658
7458,5.968788951687201
7459,7.209679626703363
7460,6.51381567401754
7461,7.005990282012123
7462,7.698707336707406
7463,8.09677983682331
7464,9.546509348650536
7465,8.543083677228545
7466,6.457774212631322
7467,7.6288954076812425
7468,6.061465277417025
7469,7.624216260309133
7470,8.794459207529401
7471,7.513725557362578
7472,9.231800531471794
7473,7.461024961416038
7474,9.049597564408888
7475,6.8951905091550225
7476,7.583722973436693
7477,7.024929500293826
7478,8.462119855812665
7479,8.509519991972207
7480,7.45504282343392
7481,6.721812586578469
7482,6.413965538392161
7483,6.982019053422881
7484,6.81345970449567
7485,6.296743828623173
7486,7.895053686364784
7487,6.30934363583285
7488,6.347497749025483
7489,7.290163946216641
7490,8.438869405899913
7491,7.523456551241238
7492,6.733254203902584
7493,6.02349923938153
7494,6.670564113131393
7495,7.795115497969866
7496,6.887760040073349
7497,6.779750558996995
7498,7.041485117303973
7499,8.57884405815083
7500,9.157183887923866
7501,6.7572774771397
7502,6.7920837005665895
7503,8.193592167820295
7504,8.540383899772868
7505,9.23401375519398
7506,7.647429207251385
7507,6.949332251966861
7508,8.369055065482591
7509,6.7694472120910225
7510,8.197449499544833
7511,8.096772400355748
7512,6.893359335816963
7513,6.850688070474038
7514,7.946939136295075
7515,8.15451254187011
7516,6.253931459035249
7517,7.206834135688367
7518,7.376806765048838
7519,7.606487203468105
7520,7.217397588562647
7521,6.828450950960044
7522,8.65588513451907
7523,7.171566104568329
7524,7.008631339043227
7525,7.314486892571481
7526,8.491518295130922
7527,6.707198625663775
7528,6.464613689224174
7529,8.440068294285988
7530,7.640423040422811
7531,9.56040880695285
7532,6.255920238691861
7533,7.629505067571317
7534,8.022544490596774
7535,8.326819288550631
7536,7.236657634216272
7537,8.648688728098398
7538,6.252898503080255
7539,6.843490204758184
7540,8.848348617105115
7541,9.189481352827725
7542,8.429373071600317
7543,7.030127084395996
7544,8.420457944148604
7545,6.012324912365411
7546,6.280888671909964
7547,7.869705574220368
7548,6.517742975676994
7549,7.000129010949836
7550,9.552392204097995
7551,8.864667591780165
7552,6.186934756993006
7553,7.0542267968322525
7554,6.815254434121439
7555,6.692929032117307
7556,8.905842903116387
7557,7.381866848839982
7558,6.765617767628259
7559,8.48677432888867
7560,9.547424980808405
7561,6.840331498023221
7562,7.075604107239164
7563,9.676676278138524
7564,9.462692211007946
7565,6.817331581454489
7566,6.719778272822583
7567,7.173344701331351
7568,8.768000366282196
7569,8.139887737991092
7570,8.274470002885401
7571,7.6764832439643715
7572,6.368113670737156
7573,8.351504869101658
7574,7.75695201882839
7575,7.012263438557785
7576,8.924539387737264
7577,8.707626405124419
7578,6.340829838195986
7579,7.522286203468106
7580,6.980591455421225
7581,9.051158746984013
7582,7.572777548271174
7583,6.578347557789437
7584,8.464662788446327
7585,9.230494612539509
7586,6.462522734396539
7587,7.190934500174666
7588,9.116805939091956
7589,7.999790923354428
7590,6.406895533652322
7591,6.0757934638774955
7592,8.155103190789019
7593,6.045736371037156
7594,7.679536688022401
7595,6.944078725891343
7596,9.14000168447862
7597,8.432012252744805
7598,9.236624609086986
7599,7.6624297255395115
7600,9.034384507349678
7601,7.683744489208504
7602,6.6697965399261046
7603,9.490490306054099
7604,7.261455038181072
7605,7.421189173175459
7606,6.632879472194474
7607,6.790029985241065
7608,6.875251036117819
7609,7.105995021119961
7610,6.070632143280737
7611,6.667634112578554
7612,6.866761812264534
7613,8.387994808027424
7614,8.252113475335902
7615,6.295255590575271
7616,9.39020588317479
7617,6.091820975020895
7618,7.075222533239466
7619,6.668179137012499
7620,9.466031315463136
7621,7.749870652625065
7622,6.139522797272173
7623,6.485483869275811
7624,8.71173994396256
7625,7.856358008231045
7626,6.680252700573934
7627,7.813294948694692
7628,7.826011297340728
7629,8.19567478592881
7630,8.77064164013764
7631,8.38270234119532
7632,6.326823836609257
7633,9.128620362439028
7634,9.570488330893262
7635,8.362830179603536
7636,9.669441557218109
7637,7.625673918148027
7638,8.395173385221442
7639,8.387991157013381
7640,8.201802596795362
7641,9.364551905931485
7642,7.273532292624861
7643,8.734941448103413
7644,8.041096737880583
7645,6.2021778491992645
7646,8.747510023458567
7647,6.46738895755062
7648,9.285557869255742
7649,6.723500839828642
7650,6.283617103399525
7651,6.998686753604974
7652,6.691898509073693
7653,7.797397447754858
7654,6.239941723265299
7655,8.104636814020132
7656,9.736208173881671
7657,8.491930561058052
7658,6.933388622638798
7659,7.944840170488262
7660,6.406990278025896
7661,7.2815315963823775
7662,6.425688420162569
7663,7.491900739451723
7664,8.353528403730275
7665,8.22683115649813
7666,6.286278439036458
7667,6.730429126147356
7668,7.211199595329506
7669,9.016347614727293
7670,6.905217712572258
7671,9.673649748355402
7672,7.096511559858231
7673,8.057265871806637
7674,8.068159981837608
7675,7.693612013631103
7676,7.381191897416082
7677,6.575947327766681
7678,9.55016608923185
7679,7.855137978914875
7680,8.587914141794489
7681,8.631380680799742
7682,9.70093654491179
7683,7.751189072716801
7684,8.92228103517999
7685,6.806682285035228
7686,8.70736035610371
7687,8.213005230353792
7688,7.076875558203665
7689,7.7919042290234275
7690,8.55042271197296
7691,7.892749562152088
7692,7.896928675717257
7693,7.856890595464992
7694,7.27562254217265
7695,7.015891299487572
7696,8.134080052825443
7697,7.709376921987545
7698,6.361622007312948
7699,8.17318702628417
7700,6.201750108554155
7701,8.489695307459439
7702,6.229839296230743
7703,6.997428673978067
7704,8.70963195848439
7705,6.4132825761289345
7706,9.456808802376674
7707,8.456066016278655
7708,7.544962598290941
7709,6.243048933083258
7710,6.927224322361461
7711,6.268425173546226
7712,8.331015989128476
7713,8.046051190157062
7714,8.488120374123946
7715,7.595946205515973
7716,8.344114484288161
7717,8.626380734041287
7718,8.436050512662773
7719,8.245772052017426
7720,8.826504247657896
7721,8.420392748334761
7722,7.820411656806316
7723,6.335529490256425
7724,6.053717543981557
7725,9.109304812589372
7726,8.020088842326615
7727,8.053526227076802
7728,9.061039291305919
7729,8.888831027353364
7730,8.128483716554689
7731,8.136039838930673
7732,6.559055209681661
7733,8.131123175330393
7734,9.235421397688096
7735,8.283842887484852
7736,7.700003204886469
7737,6.861270128681777
7738,6.231424649135179
7739,6.5668347275812415
7740,8.008999283914191
7741,6.538935514732344
7742,6.794456152506814
7743,7.393199217610819
7744,6.130481462094277
7745,7.830302399154345
7746,7.723548379099702
7747,6.8160655628410405
7748,6.82768137875263
7749,8.469648498761037
7750,8.61389225987725
7751,6.277363485786959
7752,8.058839394894576
7753,6.0805695466624865
7754,9.153271172410921
7755,9.329508309953205
7756,9.010174179736923
7757,7.688486750267706
7758,8.083585869065836
7759,8.273415576238659
7760,7.112327194903952
7761,8.963104065315232
7762,8.313143208183055
7763,6.474812266178291
7764,9.294509515151129
7765,8.29544578016428
7766,9.06504389676599
7767,9.265754009245658
7768,6.312175933510932
7769,6.947014200760021
7770,8.183094966020093
7771,6.787444373873665
7772,6.473105267914276
7773,8.333758519675357
7774,8.113673903599926
7775,7.337321755962738
7776,6.6657273366345535
7777,8.06157741705353
7778,8.280161546632632
7779,6.19140133803696
7780,6.566946192657425
7781,7.941936995773833
7782,8.150789997252746
7783,9.083697704214178
7784,9.219827062721462
7785,6.937239489575782
7786,7.953392530018763
7787,7.099515269017274
7788,6.348163848626306
7789,8.266429926552977
7790,6.5284444298237805
7791,6.6906859595175066
7792,8.802132851387173
7793,7.105107985333381
7794,6.916324736826084
7795,6.650892356788859
7796,7.395635050084764
7797,6.333210215913986
7798,6.286106915217135
7799,7.944218021229375
7800,6.2738236265481575
7801,9.718896907049306
7802,7.388729132033258
7803,8.013817021261419
7804,6.019685587634589
7805,6.562814977811575
7806,7.977478110464654
7807,9.670932469167274
7808,9.187760486181306
7809,9.339132182619853
7810,6.79482615179437
7811,6.471094995805671
7812,8.49066416374235
7813,6.439328265402727
7814,6.699350077007276
7815,7.947160121170498
7816,6.696361710366785
7817,8.597171937958281
7818,9.437809169245917
7819,8.120405312839935
7820,6.8060270848359155
7821,8.690931563310272
7822,8.535041587347225
7823,7.4514070640805254
7824,8.31945893094079
7825,6.0818345218678385
7826,7.963120684536868
7827,8.662133444025974
7828,7.384403784821268
7829,9.374632853988292
7830,9.693438646220608
7831,8.284325323189773
7832,7.850333580546515
7833,7.411634870199972
7834,6.5133510463260516
7835,6.256961835491951
7836,6.09667548147686
7837,8.25805501042237
7838,8.002038109054341
7839,8.738715304306805
7840,7.688003618901808
7841,8.413377046148291
7842,6.273814800802757
7843,7.569692374658838
7844,9.406548135871486
7845,7.557440275885062
7846,9.288823058928815
7847,7.7654471018012785
7848,8.723637001403189
7849,6.254758722605438
7850,7.4882439396627385
7851,7.879861370264536
7852,9.100707772930445
7853,8.151894686936426
7854,6.498854451839828
7855,9.555289494218497
7856,7.717476962099174
7857,6.414950502416702
7858,9.438833928901165
7859,6.8970896801301045
7860,8.397721866561275
7861,8.218800362002765
7862,9.426059057716797
7863,8.104047323102547
7864,9.184982060902211
7865,8.002862919281448
7866,6.9245474592453675
7867,9.610809815731656
7868,7.042311298595365
7869,8.377120336097084
7870,7.581458758972674
7871,8.106788749876847
7872,8.792452089418196
7873,9.264541456802958
7874,7.658546019261783
7875,7.747728648911758
7876,6.784623010374208
7877,6.7696544962217535
7878,6.873904294222427
7879,9.09158636375398
7880,6.276052933204218
7881,7.530991318572768
7882,7.133121256210294
7883,6.456713415938634
7884,8.32790305287969
7885,6.556277511441302
7886,7.8116988713271995
7887,8.000914615795452
7888,6.310631787526068
7889,8.449393517995889
7890,6.558213713435389
7891,7.611934453655651
7892,7.5352259192798465
7893,9.22205745161379
7894,8.387937526786937
7895,6.278514270631863
7896,8.40858936625466
7897,9.430479057716797
7898,6.907841849794384
7899,7.262539423687421
7900,6.816338865329157
7901,7.082642011726016
7902,7.593794133309505
7903,6.605533513034037
7904,6.114356918620123
7905,8.052034810272414
7906,6.706898800898118
7907,8.527129089150721
7908,7.220380848053091
7909,7.7648024462726974
7910,7.60247874228794
7911,8.89815336489215
7912,6.489524706533659
7913,6.774990343439883
7914,8.84353487149289
7915,9.090579613117871
7916,8.477456284717986
7917,8.386978401770394
7918,7.72697819374498
7919,7.8045459527537835
7920,6.884922467081122
7921,7.5501776264611795
7922,7.895152603718178
7923,6.743974648875485
7924,9.436323787593256
7925,9.592748165251413
7926,8.372315650976466
7927,8.631033563751222
7928,8.582640240842167
7929,6.821174954154422
7930,8.38952166242395
7931,8.22436878450679
7932,6.3898983374256435
7933,7.67258633423521
7934,8.182788081563906
7935,7.738346325718027
7936,7.010873887103911
7937,8.56393951858582
7938,7.375029873479881
7939,8.586530947354932
7940,7.6609355690461465
7941,6.745820859580984
7942,6.082686363413719
7943,9.030148708810797
7944,7.094314496565036
7945,9.087800381293937
7946,6.867862980113707
7947,8.487179599178594
7948,7.428072569270982
7949,6.456695645840999
7950,8.261962226792
7951,7.120359160382658
7952,7.201695319045931
7953,9.300261345584378
7954,9.426714050471585
7955,7.095629608995753
7956,6.845460698759572
7957,7.89332897052972
7958,6.491118860957198
7959,6.601057276910397
7960,6.328303784459991
7961,8.33049523070346
7962,6.7485752069042055
7963,8.46233210511024
7964,6.6304715073674565
7965,6.2754954156121645
7966,6.1359250631288145
7967,7.7865909168600975
7968,6.990632114081999
7969,6.1394130251921295
7970,8.922750359241205
7971,9.50379250540799
7972,8.235722656238318
7973,8.420071446659131
7974,7.138444380400557
7975,8.480327919524917
7976,6.013580360949511
7977,9.660942891472093
7978,7.4094602636503035
7979,6.686943145875464
7980,7.174846774855649
7981,8.56319427871058
7982,6.72470916102035
7983,9.235104102018077
7984,7.67104998617477
7985,8.670605801025056
7986,8.425160864462745
7987,9.604282906660766
7988,8.54101947596421
7989,6.032308638260437
7990,7.833889218860734
7991,7.407112007663903
7992,6.747235137327218
7993,6.415322274287051
7994,8.556474272961752
7995,6.732725055243187
7996,6.329096026397923
7997,6.105362494404286
7998,7.312738545937723
7999,9.198353724559588
8000,8.552224011897025
8001,8.829094681235434
8002,8.801895061072077
8003,7.232073730070583
8004,8.368176682306904
8005,6.946349991133836
8006,6.888413495462872
8007,8.025688677132077
8008,7.323559038238079
8009,9.453476265537995
8010,7.202050952890794
8011,7.074788324396621
8012,6.201995069744335
8013,7.425966624079815
8014,7.678601003584304
8015,7.533679055074662
8016,8.461519806760867
8017,6.236510741769068
8018,6.407059092280068
8019,9.618701870130689
8020,6.585637393651438
8021,7.6368107048817215
8022,8.130792585542771
8023,9.115398972252423
8024,9.493533862424398
8025,6.9370787062463695
8026,8.413377046148291
8027,6.794560751479733
8028,8.868057589638816
8029,8.346563063637387
8030,6.6215093289432
8031,6.198348044797059
8032,7.891746244932033
8033,8.711491431674595
8034,7.479632783041309
8035,9.32559328788614
8036,8.426607109975913
8037,9.556871110123064
8038,8.080934879304522
8039,8.644342143940307
8040,8.703597769734392
8041,6.90303359038184
8042,8.32594769539284
8043,6.07235237000499
8044,7.878282801282869
8045,7.910707881723972
8046,6.520834085737556
8047,9.252480717291826
8048,8.629021961782497
8049,9.479487229766965
8050,9.102119990126573
8051,7.943590839432217
8052,8.464662788446327
8053,6.294826417151478
8054,7.350460038751023
8055,8.334297580581785
8056,9.374724317335442
8057,8.088199420005692
8058,8.533197416047148
8059,8.395039402117575
8060,9.475568849203084
8061,7.665663371408958
8062,8.751553044003595
8063,7.570583448374464
8064,7.2494778115201814
8065,8.154916891440122
8066,6.259089556780638
8067,8.038544863681642
8068,9.090579613117871
8069,7.461102318309141
8070,7.323071902724382
8071,9.22250777197493
8072,8.308624592556919
8073,8.606377926206788
8074,7.202409383706035
8075,8.426564776486561
8076,6.376108057400935
8077,7.682300778870642
8078,6.613559958432089
8079,8.77335217910452
8080,8.906232429137859
8081,9.27274874863526
8082,8.304714013407356
8083,7.173784500666
8084,8.57020137199108
8085,8.58697953639368
8086,6.648305143063547
8087,7.311238198895876
8088,6.415579619597718
8089,8.55093485394156
8090,8.409459934241777
8091,8.259670791031166
8092,8.213907893975348
8093,6.564324970351547
8094,7.1741411477117625
8095,6.417718668594221
8096,7.173172460073207
8097,6.360739670710009
8098,7.843424123773408
8099,7.459641259983483
8100,8.509683447744749
8101,9.657497027768802
8102,7.215312093639548
8103,7.473250409059551
8104,6.036528624183007
8105,7.4655601874767425
8106,9.331853714362431
8107,7.767198636060362
8108,6.120681303423056
8109,8.393115797611108
8110,7.187963666087777
8111,8.66505079606453
8112,8.678687960032011
8113,9.29891723328913
8114,6.296027613348251
8115,7.710067575488543
8116,8.71310983175648
8117,6.729928384608163
8118,7.59434598268325
8119,8.996361186002725
8120,7.892631128018097
8121,6.436252947444713
8122,9.483568267890359
8123,7.975655478829996
8124,8.462927723699911
8125,6.681786580230225
8126,8.761775886507497
8127,9.36594075601849
8128,7.181527752303355
8129,8.300442533341663
8130,9.19174015898339
8131,9.126221980899905
8132,8.102478586121267
8133,8.315089737079784
8134,6.0213459363210315
8135,8.82475429130467
8136,7.209681611843337
8137,8.812576608681226
8138,6.819139078190171
8139,8.569279765263667
8140,6.945257187261267
8141,9.51195049700068
8142,6.636816892595151
8143,6.961302721169181
8144,9.026575179794063
8145,9.321781658821397
8146,8.428396743378842
8147,6.7277505451705135
8148,6.342084972092537
8149,8.303936550384936
8150,6.283130915833436
8151,6.237643682624562
8152,6.298427189333541
8153,7.741761611930338
8154,7.618558869625471
8155,6.456062330867129
8156,5.983362554237428
8157,6.279319427348654
8158,6.661305922424206
8159,8.678731311323236
8160,7.464492216759549
8161,6.53612815330364
