id,price
7522,8.642335312944459
7523,7.28361033863484
7524,7.088373646874473
7525,7.438846197677783
7526,8.486482951957363
7527,6.725834159702589
7528,6.489540295931954
7529,8.494765515297368
7530,7.77772525836213
7531,9.628255889850792
7532,6.5766173414663225
7533,7.697451440418165
7534,8.087266437054284
7535,8.328199013766879
7536,7.359919882953006
7537,8.738202405173674
7538,6.307889612555376
7539,6.8479784083748125
7540,8.87772263007361
7541,9.18235781755953
7542,8.514896365844722
7543,7.0633007193389625
7544,8.536563717413927
7545,6.213972598502877
7546,6.502704456505993
7547,8.003297525931655
7548,6.551404835189841
7549,7.079205088835979
7550,9.722758248340071
7551,8.998551160902045
7552,6.269346949797663
7553,7.21135283594033
7554,6.894704466899133
7555,6.836016792726149
7556,8.86566214666825
7557,7.442046361946346
7558,6.665889633523375
7559,8.525947183264138
7560,9.542067935860594
7561,6.8598283339544475
7562,7.12042735416198
7563,9.704837867978135
7564,9.68103054369356
7565,6.762745811319668
7566,6.789380504061926
7567,7.3004066255814655
7568,8.780947827942322
7569,8.140930932106826
7570,8.29829589555289
7571,7.699731422869257
7572,6.364955099846872
7573,8.450342521681135
7574,7.8550456003262425
7575,7.1577301472752755
7576,8.971116241197791
7577,8.757942930498094
7578,6.501069894026749
7579,7.65557851427514
7580,7.015295178815788
7581,9.062009399083268
7582,7.649542662463528
7583,6.604965770429841
7584,8.46793699901025
7585,9.415635034128094
7586,6.578285850725241
7587,7.221810318322442
7588,9.18912687119052
7589,8.003439312312693
7590,6.622392270587489
7591,6.129682910913108
7592,8.222237712762864
7593,6.068164569783012
7594,7.773992268296482
7595,6.979740541310174
7596,9.238421725520354
7597,8.494905317808403
7598,9.16940664538004
7599,7.738535410995793
7600,9.053324384668485
7601,7.737383967604491
7602,6.882527608362828
7603,9.49768797075412
7604,7.270298649772087
7605,7.457975356850098
7606,6.678221912766855
7607,6.806755904120988
7608,7.0569612314166115
7609,7.157538520225316
7610,6.152428215324734
7611,6.5803451985292645
7612,6.884913176796967
7613,8.398179028582712
7614,8.284771085110876
7615,6.329533598310862
7616,9.413589197457329
7617,6.074743272806285
7618,7.303503697949424
7619,6.680913039744658
7620,9.662527251850227
7621,7.738159710563947
7622,6.133644828609398
7623,6.515623060614083
7624,8.713295705832861
7625,7.925200951172193
7626,6.833836507693877
7627,7.827804173278564
7628,7.811586753353972
7629,8.35670750605068
7630,8.797629350346329
7631,8.476983971111768
7632,6.384421565910274
7633,9.173714372899592
7634,9.735946037734404
7635,8.482161478825528
7636,9.668271556214039
7637,7.808473967952261
7638,8.412182171421364
7639,8.393872815327484
7640,8.211427488774165
7641,9.43345653095218
7642,7.378672826808748
7643,8.803107293960702
7644,8.087583153751892
7645,6.29655891547836
7646,8.845593407843491
7647,6.471584514726125
7648,9.493176603918704
7649,6.578960864663733
7650,6.398625586483159
7651,6.951263766690777
7652,6.6192853982361735
7653,7.8861592279251695
7654,6.445030290353491
7655,8.155878251614654
7656,9.673826244857063
7657,8.507563982217736
7658,7.047205688282761
7659,7.906178183859329
7660,6.435493684669152
7661,7.402992909278119
7662,6.448388048491266
7663,7.555947911078888
7664,8.40365688752191
7665,8.228955090060605
7666,6.445108042928567
7667,6.753202210913186
7668,7.228153016627153
7669,9.014142524515329
7670,6.9673405300592615
7671,9.712959126676116
7672,7.177962646906314
7673,8.21256023354719
7674,8.044792435016355
7675,7.915650999457535
7676,7.454333487394526
7677,6.720299442978737
7678,9.701995374107053
7679,7.943037594340861
7680,8.624703494503045
7681,8.66027955715113
7682,9.723034076799705
7683,7.8901686096079855
7684,8.865300021046993
7685,6.8469119256931155
7686,8.767821631509413
7687,8.303860667651882
7688,7.1201573778308465
7689,7.902405560352843
7690,8.578045549634492
7691,7.976461025605065
7692,7.908903595482655
7693,7.953300415063668
7694,7.3032557292342615
7695,6.9169940646986845
7696,8.15363434442345
7697,7.757012994635805
7698,6.415456351539809
7699,8.271444343774919
7700,6.195152441251911
7701,8.52349038197348
7702,6.241597598786212
7703,7.101167629414775
7704,8.765469741364017
7705,6.689105415905655
7706,9.61627830842408
7707,8.528292328260395
7708,7.592719561375329
7709,6.384782978488383
7710,7.083666237422698
7711,6.59219896908816
7712,8.332612201201243
7713,8.147781558881569
7714,8.512134584662572
7715,7.670196817362209
7716,8.318169909140646
7717,8.633134609228067
7718,8.53309314900828
7719,8.364061798392685
7720,8.808200149229588
7721,8.429874776616915
7722,7.929317840660025
7723,6.392045854463287
7724,6.145268580520407
7725,9.121563302829314
7726,8.06506748411346
7727,8.084929050128842
7728,9.11711067986508
7729,8.906967250501676
7730,8.151342715273193
7731,8.312091749467543
7732,6.632820451432359
7733,8.19604107893893
7734,9.237282458483413
7735,8.240885888384291
7736,7.791052791009113
7737,6.867139448005116
7738,6.237535881056344
7739,6.553024887936681
7740,8.068377444408592
7741,6.614310778544579
7742,6.799368916641656
7743,7.540890443598716
7744,6.361234018347479
7745,7.83223852651694
7746,7.758229038489696
7747,6.867378649145019
7748,6.832801612847424
7749,8.58359682437367
7750,8.670039837704959
7751,6.493926783599692
7752,8.160110685054864
7753,6.256011027029199
7754,9.139419786026373
7755,9.430498549429457
7756,9.072380703325885
7757,7.810369711940476
7758,8.20164950446225
7759,8.278990454472204
7760,7.143914013492349
7761,9.024025572690002
7762,8.320784447235914
7763,6.473290873172356
7764,9.532956978719316
7765,8.195629710420315
7766,9.099211402701519
7767,9.322925178315451
7768,6.310226348687141
7769,7.1125569453270225
7770,8.349558761468929
7771,6.867852993013407
7772,6.423181820800361
7773,8.385558678881582
7774,8.175584679277817
7775,7.382539785774817
7776,6.88726501620968
7777,8.140611575764531
7778,8.359689923273638
7779,6.181490961715035
7780,6.8275975897563805
7781,8.19685746858441
7782,8.17214812920118
7783,9.114585139410442
7784,9.229645119703008
7785,7.051371537932415
7786,8.01058410353525
7787,7.1745385111286755
7788,6.387873853912029
7789,8.387437416537578
7790,6.5973592800731975
7791,6.746167974755237
7792,8.898205099336291
7793,7.212684347552536
7794,7.034637774298662
7795,6.58844014852511
7796,7.4215936050997575
7797,6.357922368887475
7798,6.3260407401526075
7799,8.055788526556249
7800,6.5965464773192375
7801,9.744438427534003
7802,7.4342760801417604
7803,8.170943124306207
7804,6.239827689404727
7805,6.641178398351364
7806,8.01108640412257
7807,9.740401660457195
7808,9.259342017800462
7809,9.324183119179018
7810,6.91060483319147
7811,6.530834037684374
7812,8.578241969221647
7813,6.5782747805563355
7814,6.737767148447718
7815,8.014399321187382
7816,6.66748565922894
7817,8.701899819359761
7818,9.644687760643329
7819,8.330392994445381
7820,6.774533098708227
7821,8.739811845432676
7822,8.522418000782688
7823,7.52432633174265
7824,8.404128231952413
7825,6.014024172249936
7826,8.096018061389586
7827,8.78839406066847
7828,7.475174607892348
7829,9.443286241917336
7830,9.755906255575015
7831,8.32752808921862
7832,8.013278266837144
7833,7.414364703458471
7834,6.585858128769898
7835,6.286129416300174
7836,6.165342543941278
7837,8.36266240683887
7838,8.051777830099844
7839,8.850326166745253
7840,7.771234113258328
7841,8.421346005099512
7842,6.383528115968769
7843,7.732365012473169
7844,9.692388253524793
7845,7.563948317645987
7846,9.280873052550264
7847,7.818061895515138
7848,8.75161474074799
7849,6.65942545582267
7850,7.540196448948605
7851,8.070976817471896
7852,9.171226328790327
7853,8.220560571207736
7854,6.4503040037720565
7855,9.604843236839892
7856,7.807590452599492
7857,6.799484710625805
7858,9.581316431356234
7859,6.833671123812743
7860,8.414949298008375
7861,8.235188485982475
7862,9.520927122766025
7863,8.331130717415522
7864,9.303912612175084
7865,8.02739656774731
7866,6.945296519892121
7867,9.616628882970655
7868,7.026034835256354
7869,8.444349765653156
7870,7.578882686056688
7871,8.179296061198933
7872,8.898367538784033
7873,9.372808594698594
7874,7.472309255622026
7875,7.772933957357046
7876,6.910084979357758
7877,6.781330913538521
7878,6.907401695934376
7879,9.140566426061586
7880,6.351212644372147
7881,7.66439894915909
7882,7.001188153677114
7883,6.722298507602246
7884,8.332772343185303
7885,6.681415985290145
7886,7.9256734240033015
7887,8.086388179041206
7888,6.5386513700768765
7889,8.542831570830785
7890,6.613421270722063
7891,7.612122159817844
7892,7.542591607301534
7893,9.295912612983498
7894,8.438276802723482
7895,6.384584120547579
7896,8.55637657822491
7897,9.652422355827131
7898,7.034535802549552
7899,7.306882853963205
7900,6.892006778626868
7901,7.211632719196451
7902,7.619530404988222
7903,6.604853557839053
7904,6.178536587757107
7905,8.157513273351798
7906,6.763545350127793
7907,8.589447341569198
7908,7.244072080706363
7909,7.964696703166654
7910,7.764722500327118
7911,8.915847804649273
7912,6.481230605247943
7913,6.834271509102978
7914,8.872026965594397
7915,9.223701660865897
7916,8.54158662020471
7917,8.46635672003135
7918,7.78761648864251
7919,7.805358029503701
7920,6.983204090384648
7921,7.679132754730009
7922,7.943796318627463
7923,6.799237417148233
7924,9.792985578450912
7925,9.671280986793686
7926,8.418305664691173
7927,8.647287906157427
7928,8.696321401720294
7929,6.834080927804773
7930,8.373468520868656
7931,8.273973995607443
7932,6.7339728990781795
7933,7.7935671506907385
7934,8.293341127750189
7935,7.709411251787326
7936,7.0109361080993375
7937,8.667061931490306
7938,7.452179447121229
7939,8.635786753625895
7940,7.751283934711603
7941,6.765758858997255
7942,6.17212480313878
7943,9.072262775820715
7944,7.137474774524851
7945,9.119667513900204
7946,6.95132640500327
7947,8.656884866320993
7948,7.429426344634162
7949,6.631782583268399
7950,8.263412119341465
7951,7.2704879397323765
7952,7.476609533930354
7953,9.27875238789745
7954,9.470695627609556
7955,7.156814018862884
7956,6.882012881407142
7957,7.885848238376897
7958,6.606478884376334
7959,6.624050214854207
7960,6.415288986081069
7961,8.385746403787522
7962,6.801959197554069
7963,8.500155736240998
7964,6.685785717620463
7965,6.586841438145646
7966,6.228945111533841
7967,7.925201674675223
7968,6.989445067265725
7969,6.173148041018285
7970,8.955163316508113
7971,9.632680086925552
7972,8.15068235284144
7973,8.4118910056848
7974,7.342011206652778
7975,8.451104514938269
7976,6.216304465772291
7977,9.717403693856749
7978,7.425510259544597
7979,6.6558276084672405
7980,7.382343584290084
7981,8.670643778547007
7982,6.739511561598179
7983,9.296412385956248
7984,7.602828908693937
7985,8.760404914000114
7986,8.414571937072552
7987,9.683992777327907
7988,8.558770270603244
7989,6.0527877472111
7990,7.910054655054281
7991,7.5835779844310895
7992,6.760327222475046
7993,6.334502686195994
7994,8.548661167566
7995,6.7837842373926325
7996,6.331470582003249
7997,6.151507500860694
7998,7.421246884904309
7999,9.242856772181161
8000,8.559080014405444
8001,9.073639510861195
8002,8.725035748862599
8003,7.3152836073073875
8004,8.352859813880558
8005,7.024326860991198
8006,6.854086131239096
8007,8.166421885043759
8008,7.377264374690699
8009,9.49959097639652
8010,7.313043894159069
8011,7.134270494203366
8012,6.458027253489949
8013,7.473580770215442
8014,7.725601631541528
8015,7.590796211000485
8016,8.488971277457033
8017,6.332082005665927
8018,6.465282078551313
8019,9.727230899952952
8020,6.7021892022413185
8021,7.695061094754895
8022,8.193462379202888
8023,9.14086039574978
8024,9.551232183394406
8025,6.9616286926111215
8026,8.421346005099512
8027,6.74561425558964
8028,8.836380563399032
8029,8.282567869628773
8030,6.6954982312109905
8031,6.450391522949949
8032,7.914152276954239
8033,8.754340875810254
8034,7.4890602411025515
8035,9.506830242019538
8036,8.48256403104365
8037,9.4566242530448
8038,8.165641972070873
8039,8.67635972114096
8040,8.7742519244508
8041,6.880073334029878
8042,8.342351077254285
8043,6.079733711615807
8044,7.984942137256941
8045,7.980552253425045
8046,6.391470393645579
8047,9.30436632311307
8048,8.642606075532624
8049,9.66650275916454
8050,9.159914976745668
8051,7.997728488336165
8052,8.46793699901025
8053,6.3954526253071755
8054,7.352468702905214
8055,8.37621124112856
8056,9.58070539160956
8057,8.086931935139964
8058,8.393836214937965
8059,8.401860811206806
8060,9.43179078668851
8061,7.669129596025876
8062,8.862882611022522
8063,7.8244775234507715
8064,7.33659218631841
8065,8.210792590313083
8066,6.250231754828322
8067,8.179605024638276
8068,9.223701660865897
8069,7.502931119875841
8070,7.3950293409631875
8071,9.165834381722327
8072,8.332122832930215
8073,8.617200159558184
8074,7.233473107676091
8075,8.534747675966738
8076,6.7172839282412955
8077,7.7417521963835485
8078,6.752486759794172
8079,8.963732678041502
8080,9.076324639206875
8081,9.289723314636102
8082,8.336984075228305
8083,7.299762565787779
8084,8.619621575226242
8085,8.658125346571287
8086,6.911764391709362
8087,7.4395095509002145
8088,6.472021305572406
8089,8.576912315090897
8090,8.53487629095376
8091,8.281205134714433
8092,8.244563072834213
8093,6.662426803354069
8094,7.233260734608708
8095,6.386265580759136
8096,7.394155140928985
8097,6.5603587007558115
8098,7.914772884437669
8099,7.540679212539514
8100,8.52911064485393
8101,9.702715241801915
8102,7.234188558937872
8103,7.633919354585469
8104,6.120122160098466
8105,7.522353117496396
8106,9.345661845852389
8107,7.777652166347476
8108,6.235548108355126
8109,8.394018920003864
8110,7.422880552312825
8111,8.715168481875297
8112,8.771902713463998
8113,9.347367642945777
8114,6.497831522998752
8115,7.7966421261679955
8116,8.646738758453182
8117,6.737099372113028
8118,7.670196817362209
8119,8.994185193902396
8120,7.914323624899742
8121,6.797128841099357
8122,9.576027504555213
8123,7.967436863835678
8124,8.512257222852044
8125,6.853193383882425
8126,8.729627053231342
8127,9.520876360191806
8128,7.172642170895503
8129,8.364318779196287
8130,9.259136732927189
8131,9.182699382900328
8132,8.12324879398049
8133,8.387152808285672
8134,6.0269229909947395
8135,8.9377513634614
8136,7.256461394937539
8137,8.832145927153661
8138,6.8953568200604085
8139,8.664380772850238
8140,7.057843397293085
8141,9.58278177547039
8142,6.804835360298211
8143,7.068492876937499
8144,9.081320496546734
8145,9.361673476431681
8146,8.387023860084879
8147,6.760705226160037
8148,6.4749255438604925
8149,8.359143829486326
8150,6.327468013953194
8151,6.102915688693007
8152,6.3330735866849475
8153,7.850038848087961
8154,7.713955916702094
8155,6.502262542379424
8156,6.006264678567205
8157,6.345048736422327
8158,6.6511825887423255
8159,8.625990274263708
8160,7.548823403125491
8161,6.515656507770815
8162,9.588135143037848
8163,6.807906422242288
8164,6.417138832518349
8165,9.563615885514768
8166,7.505812946890769
8167,6.495794056833955
8168,8.664486704475234
8169,7.5149281085947965
8170,6.892280636446214
8171,8.411890403814203
8172,8.25593831672911
8173,8.269096262242524
8174,9.122554537626726
8175,7.200418431554308
8176,8.10842993330292
8177,6.148731016447655
8178,8.598084593721854
8179,6.1987611817300134
8180,8.186114566142999
8181,8.066820986377062
8182,8.344355530589475
8183,6.750304963017014
8184,7.939478370767865
8185,9.192345484350689
8186,8.420896102522663
8187,8.419922532001342
8188,7.893996324365054
8189,7.182632005246394
8190,6.211373974932655
8191,8.709810682420393
8192,7.939315944396589
8193,7.542265660402701
8194,8.564948932944684
8195,8.498623232851733
8196,8.260677452813189
8197,8.65747798361591
8198,8.773462503630462
8199,7.768313777325988
8200,8.243954195988092
8201,7.040970803394788
8202,6.288141110767916
8203,6.929352795833705
8204,8.185583860628984
8205,6.549062009889364
8206,8.31895600635872
8207,7.768853907083891
8208,7.353243310243139
8209,7.419744802712819
8210,7.580147692154688
8211,9.200832077991878
8212,6.556436819704488
8213,6.940635789235897
8214,6.4719645273522595
8215,6.400373500639098
8216,9.25426078241738
8217,7.141574607622144
8218,9.51994305620554
8219,8.377961091906386
8220,8.313172993623406
8221,8.708515487246583
8222,6.967312196333961
8223,9.672528789289627
8224,8.003495329389658
8225,9.02659645885509
8226,9.285378432850417
8227,9.433176767335338
8228,6.626214288852497
8229,7.510357770250459
8230,6.6975231680519745
8231,7.981459606439336
8232,8.709027013326384
8233,8.314912184768966
8234,8.363191890086526
8235,8.73149823819989
8236,9.530676967453163
8237,6.297131103971287
8238,8.985682433242653
8239,7.736486396801121
8240,6.963650486417143
8241,6.856754722735174
8242,8.414735243046707
8243,8.738347566323686
8244,6.749674902363789
8245,8.33682955689264
8246,6.37501620118749
8247,7.373518385874345
8248,9.0101206597381
8249,7.408664231987583
8250,6.808781802258932
8251,6.874897300732025
8252,9.668012943734697
8253,7.8003819502050105
8254,8.567420214397334
8255,7.802677408945114
8256,6.625325919926647
8257,8.079751629598992
8258,6.949448939671235
8259,8.366528881363624
8260,8.545949314208464
8261,8.919262477739696
8262,8.567144624201253
8263,6.987580816231935
8264,8.796366371744918
8265,8.495777372252673
8266,7.493132577737468
8267,8.034043076092484
8268,6.121043856222467
8269,8.715184054624508
8270,7.1297777314617
8271,8.631067606640107
8272,7.697927285747549
8273,9.020139029820324
8274,6.048895481870288
8275,7.540196448948605
8276,8.285012547402452
8277,8.507255739735873
8278,6.484167001294893
8279,9.554718729715628
8280,8.3677885218111
8281,9.292442734010065
8282,8.015053010692704
8283,7.346173822660392
8284,9.651241843538031
8285,8.447885193985863
8286,6.929662854774416
8287,6.581965958637272
8288,7.43665528420846
8289,6.586820781654355
8290,6.959457902090606
8291,6.491348281054342
8292,7.436751849884688
8293,8.003297525931655
8294,7.884387701213472
8295,7.70918856772068
8296,6.297719153101558
8297,8.283628292673487
8298,8.51917777076561
8299,6.1685688390509155
8300,9.434021099599612
8301,9.395142060164392
8302,9.392464263555945
8303,8.768303384044177
8304,8.61978910962882
8305,7.472440756208081
8306,8.759744049502894
8307,8.254864405275843
8308,6.376830863768493
8309,7.594466844003292
8310,7.886015022329159
8311,6.063329717632781
8312,7.549123660150411
8313,8.139000390085291
8314,7.534835036869315
8315,8.930779025267258
8316,8.795767497579469
8317,6.6607833483408
8318,6.541673736816915
8319,7.846837082106098
8320,7.952838040985537
8321,6.4870191157542525
8322,7.8721721710733155
8323,6.737883950788417
8324,9.153086538636643
8325,6.80879519837149
8326,8.667293713337024
8327,6.854202352809756
8328,6.618111100418042
8329,8.293656955368318
8330,8.556430676048457
8331,7.081403285452338
8332,7.624044100189825
8333,7.092459847218149
8334,7.949890783924657
8335,8.615246284499973
8336,8.902461088777354
8337,7.377424253520245
8338,6.796275954158328
8339,6.472747331560138
8340,7.469832275004162
8341,7.650216305047199
8342,8.61026650602818
8343,9.702445929793608
8344,8.381542638544499
8345,9.041812184386195
8346,8.794871818062495
8347,8.452382963137637
8348,8.420463200056592
8349,6.306257352292829
8350,8.436886031149184
8351,7.507024307781457
8352,7.7567700134095166
8353,8.604483018785372
8354,8.595720494902086
8355,7.453980520376606
8356,8.678284084885835
8357,9.50399665691284
8358,8.609465663546416
8359,6.902290025535054
8360,8.482085653289504
8361,8.584934900841715
8362,8.441745906338022
8363,8.01736978359694
8364,6.831239384832956
8365,6.735477501519051
8366,7.85169383690571
8367,6.49228841403439
8368,9.622255488388445
8369,6.958603428574847
8370,8.667160632919591
8371,6.977374829661342
8372,6.444171792507751
8373,7.64931165018514
8374,6.586261420043738
8375,7.702970478375815
8376,7.405654301908893
8377,6.082780187787194
8378,8.289581642526336
8379,8.345124433818345
8380,5.9813908505973
8381,7.479034805020683
8382,8.903191552203925
8383,9.132399690656886
8384,8.904378767691
8385,9.017164097701196
8386,7.846076582370024
8387,8.229054440291458
8388,6.508963456129696
8389,7.718140700512279
8390,8.50716862343392
8391,8.459025735612276
8392,8.065203154924193
8393,7.1000712565619235
8394,7.5489882199064136
8395,6.69435307870113
8396,7.393320118083239
8397,6.674551567754036
8398,8.174901059371303
8399,6.930383954230937
8400,7.784879886683542
8401,8.234973737856782
8402,6.470100937995542
8403,6.5443155370251125
8404,6.724600788484173
8405,8.72930878878207
8406,9.62010956049054
8407,8.620518872218828
8408,7.855132989873203
8409,8.24651800976766
8410,9.704249468640338
8411,7.654375540330082
8412,9.394771803813063
8413,9.25836528317967
8414,8.909204839125428
8415,8.7151595690533
8416,7.797058552893263
8417,9.385874823944365
8418,9.701147771036759
8419,9.58223827808914
8420,7.764722500327118
8421,6.70036356853792
8422,6.608304068946607
8423,8.658925725194694
8424,6.601332824085517
8425,9.465807707680868
8426,7.803435739809306
8427,6.717206242072308
8428,7.730090382417906
8429,6.522625453869765
8430,7.642087851774001
8431,8.440795478005752
8432,8.529106046428815
8433,7.581593294908846
8434,6.999053986897229
8435,6.8341977832594205
8436,9.186789141813296
8437,8.573695867323536
8438,6.61096544538988
8439,8.357773211874916
8440,9.244856487980012
8441,7.179749798174518
8442,7.896708937742451
8443,9.406789091034508
8444,6.807531446302254
8445,8.119118312888027
8446,7.993366725241867
8447,7.988859044856403
8448,8.051523496014381
8449,6.6740893224355275
8450,7.124614492284249
8451,7.9029390634332035
8452,7.171829669381302
8453,7.9784465713655
8454,6.069572731288139
8455,8.3876765277589
8456,7.142920109590929
8457,8.753431063620106
8458,8.086565109707482
8459,9.162005133458871
8460,7.637554216973844
8461,9.176028755811675
8462,9.098896565407399
8463,7.587044277484137
8464,8.613987725585387
8465,6.872087385403909
8466,7.316341483847706
8467,9.210354800188155
8468,7.9609888602580785
8469,6.518204300232221
8470,7.173691551492748
8471,7.5639780411725885
8472,8.10847534876699
8473,6.874090055495542
8474,8.469226981707486
8475,8.321505558161164
8476,9.01710676074877
8477,8.780109870804523
8478,7.022943152986306
8479,8.820921028986126
8480,8.500910683048323
8481,6.332748839929774
8482,7.952549213136153
8483,8.2650728356483
8484,8.850295367329943
8485,6.846953790106911
8486,8.411181513725097
8487,6.611674176897931
8488,7.048198609039916
8489,7.215958814835863
8490,8.4138093431603
8491,6.161070703273111
8492,7.918184536174982
8493,7.347212227209134
8494,7.7486693818344685
8495,7.980421168618266
8496,6.779055035547519
8497,8.793077431101628
8498,7.609330610753511
8499,7.4063387092421715
8500,9.542659034571903
8501,6.382089921609536
8502,7.60934970866717
8503,8.17305481407808
8504,7.165304286289325
8505,8.446610340788963
8506,8.526065570969166
8507,8.790747817519629
8508,8.18760221534442
8509,6.4690899273835
8510,9.323635702524028
8511,6.53418353473646
8512,9.113104904362041
8513,7.480061166979039
8514,6.355548654075815
8515,8.474113809439242
8516,9.000607081131868
8517,7.519241495486784
8518,8.244445639985155
8519,6.832492330963725
8520,6.937714907234979
8521,6.557147056697712
8522,8.879788862083691
8523,7.93966068273803
8524,7.4740325225111
8525,8.678943819468364
8526,9.115943047252982
8527,8.411243429944083
8528,5.99228592678352
8529,7.5077568640928405
8530,9.620709112416632
8531,8.30961842703043
8532,8.202982722698392
8533,6.3441322196116685
8534,7.302057525372986
8535,6.362745476715207
8536,7.996167247083143
8537,7.434908603353268
8538,6.827618767824781
8539,9.261328819302248
8540,6.317279448373364
8541,8.902515605685016
8542,7.985389761139996
8543,9.747187283571902
8544,8.08192300170164
8545,7.008891825775033
8546,6.968064679192372
8547,6.934563476937421
8548,6.551276746486777
8549,7.9469954475236655
8550,7.491466089954983
8551,6.71383671961216
8552,8.519327884555072
8553,8.751631040265332
8554,8.210478071058184
8555,8.371113857577383
8556,7.102262825269495
8557,8.988459963794048
8558,6.482924348070849
8559,7.6893717425960935
8560,9.131156471430113
8561,8.743778901572469
8562,7.96825514511626
8563,6.441985662732916
8564,8.334184226567311
8565,8.057029192355827
8566,9.196062417390507
8567,6.01378045554584
8568,7.7819033453728075
8569,6.608510969206072
8570,7.604256147132321
8571,7.615591563381093
8572,6.326533720650266
8573,7.604463463271033
8574,9.503993558865112
8575,9.725413565432808
8576,6.229246976848795
8577,8.46473366447607
8578,7.674384322191005
8579,6.496821323650993
8580,8.793077431101628
8581,7.849827109495142
8582,8.667959838672944
8583,6.505317588566908
8584,9.631519355787155
8585,7.0021931915352615
8586,7.543464443167931
8587,9.15882335956251
8588,8.785062759385688
8589,8.40081429356722
8590,7.913358271773216
8591,6.716648958939357
8592,7.808287848220128
8593,6.762564146386459
8594,6.424040266977493
8595,8.284871022790009
8596,6.781330784918697
8597,8.480329020749485
8598,9.336816430064996
8599,6.859327682404945
8600,8.842532036539971
8601,7.032672191334791
8602,6.486470746984019
8603,8.88544606288414
8604,8.264772472439555
8605,8.941444632322634
8606,7.979578146923685
8607,6.6022165825766645
8608,6.591867433045455
8609,6.957493837263391
8610,6.756074337348665
8611,8.921493916871093
8612,6.880831552098273
8613,9.553162582442202
8614,8.414351011286735
8615,8.405855618046735
8616,6.984346543487984
8617,7.042914247228754
8618,7.945337964826395
8619,7.438684080121509
8620,8.29943240620738
8621,6.610713497823033
8622,7.774688176879731
8623,6.557594818654912
8624,6.55924712343144
8625,8.684111309952701
8626,7.361133807832263
8627,8.320784447235914
8628,9.645828728027583
8629,7.512291061315434
8630,7.8920739105938695
8631,7.87383384778763
8632,8.56158795595195
8633,8.278705382182268
8634,9.619690206886059
8635,9.10586757000082
8636,8.276866090251062
8637,8.542196384077323
8638,8.385786013164802
8639,7.8240370772987315
8640,6.785119463630626
8641,8.401519478520603
8642,7.435330041405087
8643,7.569454656198345
8644,9.60639726626522
8645,6.804229371734837
8646,8.852773363793714
8647,7.081978998105435
8648,6.918915136834986
8649,8.713835861587086
8650,8.861922179277917
8651,7.668123463690679
8652,9.628317985279866
8653,7.424737273738368
8654,6.2593793914171485
8655,6.462857675587165
8656,9.126751310417328
8657,8.420629577380366
8658,6.61862208922444
8659,9.128434869360671
8660,8.252094364148363
8661,7.44406879001663
8662,6.744729889747784
8663,6.627052571431334
8664,9.614703666609298
8665,9.09469514893848
8666,8.603057470390029
8667,7.016706773700041
8668,7.528840453650666
8669,9.63828275240509
8670,7.301727598900344
8671,8.915212718599264
8672,6.281473326087049
8673,8.350364784369429
8674,6.797977872822235
8675,9.663240530665732
8676,6.19494500367008
8677,7.775357538670897
8678,7.945695355066057
8679,8.795305164714492
8680,8.131570527154226
8681,6.665045056631565
8682,7.4333042105903075
8683,6.612894529099405
8684,6.758999428762095
8685,6.777759787950471
8686,7.90478427506234
8687,6.497036694678874
8688,7.97702012529012
8689,9.131567479728968
8690,6.911886036702143
8691,6.528424416105621
8692,8.59504737445727
8693,9.075882122656797
8694,7.368334835237999
8695,8.397250027866104
8696,6.573603925501854
8697,6.994295284338672
8698,6.739377877646739
8699,8.469207732307499
8700,8.798300020913041
8701,8.45659130789832
8702,7.218744356119628
8703,6.731503333942853
8704,6.958940222222633
8705,6.572004351150366
8706,8.29467449521781
8707,6.813711669813033
8708,6.55600738217154
8709,8.329888047584365
8710,7.491785521140415
8711,8.10618548072099
8712,7.691142060431533
8713,8.370183169126875
8714,7.36487439924966
8715,8.753410009684599
8716,8.219910544356464
8717,8.192774237333868
8718,7.073849157638106
8719,6.59861280816249
8720,9.66820028791595
8721,9.486588742543471
8722,6.75577880398163
8723,7.488750959218852
8724,6.554568702541443
8725,6.779827830347017
8726,6.638546525791517
8727,8.316501880178311
8728,6.756088561468441
8729,9.108069872243304
8730,8.107767665747414
8731,8.143716883943625
8732,6.3764123675224615
8733,9.10215526734286
8734,8.777489606226208
8735,9.720642580147528
8736,6.917622664245606
8737,6.8630945307544104
8738,6.822886021769163
8739,8.24573892054182
8740,7.913815639878338
8741,9.531249116427865
8742,6.392340187894969
8743,9.538069451538403
8744,7.090746219117556
8745,7.787916956613454
8746,8.228911656742067
8747,9.122146256646516
8748,6.4969847335635285
8749,8.488892049376755
8750,6.66391125557987
8751,9.712325539117794
8752,8.39706886711456
8753,7.11067899043841
8754,8.964586533601523
8755,9.533541376317054
8756,8.11109309766873
8757,7.941052364853124
8758,8.886632178862222
8759,9.613526464935909
8760,9.560905254960975
8761,7.110397282972635
8762,7.4779054633013935
8763,9.18837818198851
8764,6.5781773589962915
8765,8.427127592390816
8766,5.965510688715378
8767,6.588879487348565
8768,7.192572222176644
8769,7.53151403877924
8770,6.6920312011099705
8771,7.709805767118087
8772,9.703344553133359
8773,7.4907446126401265
8774,6.921582628525039
8775,8.566880013020382
8776,8.357465575043214
8777,6.585744759278559
8778,9.399866560689611
8779,8.696818332803417
8780,7.744041099741648
8781,9.597668981873449
8782,9.703167225269679
8783,8.374701185683149
8784,6.831346918821898
8785,7.87683636177496
