id,price
6169,7.1478532990016435
6170,6.522528511084217
6171,7.331608533913573
6172,6.465313077731109
6173,6.491331648856643
6174,8.593938485802708
6175,9.25458714116027
6176,9.288264916483234
6177,7.668415332138252
6178,8.531252672356743
6179,7.650541126948795
6180,6.954532059193142
6181,9.528793131482503
6182,7.288251421393053
6183,9.595795597885402
6184,7.074430017529286
6185,6.135307926941656
6186,9.740113448915734
6187,6.708947482356439
6188,7.795266576771049
6189,6.875071143989291
6190,6.236168809473809
6191,7.089635984547673
6192,9.282361799815083
6193,7.44482623348251
6194,6.500024609891683
6195,7.727548423810826
6196,6.52390335103444
6197,6.440084519856292
6198,7.532238675175678
6199,7.818391963612486
6200,6.763835137647009
6201,9.369126130908244
6202,9.114461353748682
6203,6.279512841086991
6204,6.359492753308481
6205,9.598792610036796
6206,8.391584321875353
6207,6.983656865686672
6208,9.348574831671723
6209,7.622682783270064
6210,7.446512308775615
6211,7.435957934989743
6212,8.607870217512577
6213,7.828415194618068
6214,7.044421337093068
6215,9.089194703956682
6216,6.701417699744541
6217,8.137851436371806
6218,8.098537469421988
6219,9.116456638197008
6220,7.693088336471202
6221,9.358789194291584
6222,8.153365521513054
6223,8.765349423527583
6224,8.255928362718125
6225,8.435438714544409
6226,8.687987188147954
6227,6.695570901977613
6228,6.551105827709028
6229,8.879374767364018
6230,6.887796045782858
6231,6.836395437336725
6232,7.450118951637274
6233,8.50575878864876
6234,7.705487892823356
6235,6.746730884793447
6236,8.203121437447747
6237,8.35333986286042
6238,8.189801165894703
6239,6.505322874569005
6240,8.263959394555892
6241,9.349392935112819
6242,8.611328658064977
6243,8.414175682042288
6244,6.6923494415151845
6245,8.701727261770962
6246,8.844619520825702
6247,7.511559890892771
6248,8.412779896869225
6249,9.220934108936136
6250,8.332902683732815
6251,9.524201317532217
6252,6.83992728624115
6253,6.536895909772271
6254,6.649836150595556
6255,6.9065491144482225
6256,6.767536121895341
6257,8.686862241455099
6258,6.463020870460608
6259,7.437394434151913
6260,6.494387963485478
6261,7.504634784117892
6262,7.928573256184442
6263,7.532376169549497
6264,6.6343629290574375
6265,8.2668295229228
6266,8.376046450984806
6267,7.671400899341594
6268,6.52316019970436
6269,8.290140773455528
6270,8.316706893462195
6271,6.831522478301487
6272,8.870385334868917
6273,7.041082911636239
6274,8.965082178440706
6275,8.721741958975015
6276,8.439678666709533
6277,7.862174067239316
6278,7.996030593866966
6279,8.496055804745694
6280,6.91660717113624
6281,7.940481492910048
6282,9.11510728630503
6283,7.519045532713492
6284,7.2879045246056755
6285,7.444389615718796
6286,7.496145417885173
6287,6.735620939242949
6288,7.808858515085572
6289,6.374629880925146
6290,8.624072975987364
6291,8.460251661605493
6292,7.999267280155761
6293,8.308987387559363
6294,9.336801687141465
6295,7.075057755295173
6296,6.6101646439497275
6297,7.673087769695872
6298,7.522517026307097
6299,8.123454552995637
6300,7.821825813088205
6301,8.793418014757746
6302,8.375257510516622
6303,7.0730350410939185
6304,8.052935406451176
6305,6.8118580696672355
6306,6.43727079065647
6307,7.84432259503406
6308,6.182271405304549
6309,8.174318122424705
6310,7.8649008911257425
6311,8.10730190543432
6312,8.684378552646738
6313,9.466021663160362
6314,6.927352251877964
6315,8.57668010284828
6316,6.552613834693749
6317,7.967878869228362
6318,9.656484252073135
6319,9.137434371665105
6320,6.32133399179994
6321,6.281232862922042
6322,8.771608159889459
6323,9.00943138930465
6324,7.675451358021696
6325,6.220631920455456
6326,8.431752274111846
6327,7.937138092074831
6328,8.968708166481354
6329,7.769055996535325
6330,6.993940651115257
6331,9.385513530295617
6332,6.859213363583947
6333,8.535004056058366
6334,9.248768941518499
6335,7.782785596596109
6336,6.314976497312708
6337,7.1766417019806
6338,8.217455211376224
6339,8.244399917687284
6340,7.930938074865759
6341,8.64812771305649
6342,9.466887530550027
6343,6.2634802102212195
6344,8.077691603350353
6345,7.096634421307568
6346,8.896413505934447
6347,6.527661842786922
6348,6.497127917732505
6349,6.457104682805087
6350,7.780729624094442
6351,6.880260782914767
6352,6.761424346902081
6353,7.667525791869356
6354,7.449234424857214
6355,9.545522606339832
6356,6.286859345250707
6357,6.7805138121961805
6358,6.731038957884637
6359,8.717090481849551
6360,7.5316071372681686
6361,6.89690512846226
6362,6.646507262648851
6363,8.41329127350706
6364,7.76729045460937
6365,6.4855276961949535
6366,8.716627171518759
6367,7.33461341542987
6368,8.524908619845156
6369,7.886281130681419
6370,7.581013364307165
6371,8.91350714351251
6372,8.742532405622239
6373,9.374306322870503
6374,6.903907202393247
6375,6.362406278029046
6376,8.19323024662721
6377,7.026764284908069
6378,7.532067421959705
6379,8.44354766609718
6380,6.6008882985411
6381,6.680777894299993
6382,6.808677927520575
6383,6.83766084692108
6384,9.256364001216928
6385,8.688761774947052
6386,8.237898861017001
6387,6.4716294949250175
6388,9.220176629678985
6389,6.563714784593723
6390,8.588215467535633
6391,6.8575929065946735
6392,6.5884461136846655
6393,6.870122236877928
6394,7.397612432699576
6395,6.24702685327237
6396,7.679943069003803
6397,9.408347391036722
6398,9.537638774376527
6399,8.373872408659452
6400,8.671827172988221
6401,9.32325823452268
6402,7.451723452211005
6403,9.206780145052795
6404,8.628251507652616
6405,8.10616538655869
6406,8.400880051598733
6407,7.222556651382782
6408,8.463991575785743
6409,9.022947553541496
6410,9.269769829126227
6411,6.6640830219774365
6412,8.382808139689512
6413,5.905828087657627
6414,8.142060654284625
6415,6.0261351163475485
6416,7.871788820606671
6417,6.329715770338794
6418,6.504053342770308
6419,7.963227490922205
6420,7.448321869679515
6421,9.258417351578597
6422,8.444417644277694
6423,6.262912136056545
6424,9.620395350067428
6425,6.684860741260378
6426,6.237905932512007
6427,7.50281092906717
6428,8.23790533188761
6429,6.712858027566656
6430,8.392013798241718
6431,7.845825799763001
6432,6.315066427586583
6433,6.5582422339084765
6434,6.661588499615089
6435,6.773631506342378
6436,6.5912942643878605
6437,8.30272035635385
6438,6.4504452344389245
6439,8.4944412581685
6440,8.784245655897498
6441,7.498598799331796
6442,8.885867845940377
6443,7.205607442417227
6444,8.448846045819415
6445,7.184448568466959
6446,7.95381055538709
6447,8.27412850534772
6448,9.611252841366714
6449,6.616314275100027
6450,7.917514209360297
6451,6.792713122062216
6452,9.17750134674395
6453,7.668573209809062
6454,7.398343609916479
6455,7.704035049006512
6456,9.351661138324657
6457,7.101665490045567
6458,9.113730943541949
6459,6.697043553564732
6460,6.2345429961973675
6461,9.545576552669605
6462,7.3049604504727546
6463,6.463823580698217
6464,6.542901479600875
6465,8.738147027384432
6466,6.957541077313737
6467,9.725763867644032
6468,7.622054399303008
6469,6.529487471882848
6470,7.976293277389531
6471,6.430248733195762
6472,6.725552801548827
6473,7.909948127164154
6474,9.518224123063291
6475,8.710297318981452
6476,7.55190717499961
6477,6.933232234737668
6478,8.716839591303286
6479,8.864497920602476
6480,7.312836960677123
6481,7.645281797308119
6482,7.502616559710615
6483,8.849978135997839
6484,7.952138155459064
6485,8.316909417334498
6486,6.671755871886906
6487,7.610584600318823
6488,7.965245977078611
6489,7.314614254403072
6490,7.078154715131674
6491,7.521208516844007
6492,8.465024456230253
6493,6.736020811979218
6494,8.77645121936031
6495,6.445954916294147
6496,6.7414066746461465
6497,7.717143752796647
6498,7.842652894100976
6499,6.420101226616682
6500,7.174018797301688
6501,7.933050413066849
6502,7.503388827446358
6503,6.977489820901026
6504,9.58596198751129
6505,7.182973355880928
6506,8.144434815157124
6507,7.328074042310562
6508,6.660547563904579
6509,9.116432194059309
6510,8.122810956683283
6511,9.42285741639475
6512,8.43491852817134
6513,8.450458982874876
6514,6.8723103410238116
6515,6.384613437452037
6516,7.7654274943211
6517,9.267845642169691
6518,8.961991796108801
6519,9.698828471998956
6520,8.380381089033543
6521,9.201008675523966
6522,8.924520504881539
6523,9.49559058706698
6524,9.634509517389489
6525,7.498216855596007
6526,7.259067202232068
6527,6.901510773462369
6528,8.956490252641279
6529,7.536541272618066
6530,7.078350513445159
6531,7.652987898895247
6532,8.123753784174248
6533,8.001424798510104
6534,6.6195923978606235
6535,9.544439728543091
6536,8.659695326010286
6537,6.707501015148674
6538,9.349020744487621
6539,9.611905016428274
6540,8.400364015107922
6541,7.669557075454204
6542,7.769337888037911
6543,8.76471260317824
6544,8.052392853723175
6545,6.596912886799988
6546,9.081085194099469
6547,6.061934600506554
6548,6.448430769466119
6549,8.871521375428562
6550,7.630637669711191
6551,6.612836806633686
6552,6.797807589101633
6553,6.611677486416043
6554,8.397391934519499
6555,7.782119960533878
6556,9.188597650472246
6557,7.056499972809829
6558,9.180075995556098
6559,6.490557877783985
6560,6.096435048739792
6561,8.273880019102512
6562,6.956126973619574
6563,6.311432037661707
6564,7.820613163878712
6565,8.700222398939642
6566,8.95095372553388
6567,7.439361293459291
6568,9.324650766990633
6569,8.686536542460583
6570,7.555806781944905
6571,8.338142168803525
6572,7.925034605616672
6573,7.089190846698896
6574,7.680944416115723
6575,6.3012002027091985
6576,9.396317874627009
6577,6.992154428938183
6578,7.454758341060931
6579,9.288829296043486
6580,8.36145056287461
6581,9.248289069101128
6582,6.611178011279074
6583,8.76908285564519
6584,8.133062191563269
6585,6.4629829255703
6586,6.663220934543286
6587,8.356223741675397
6588,8.06367358938458
6589,8.182562471372421
6590,6.832507729009499
6591,8.457850005550634
6592,7.768259753208213
6593,7.224169029549979
6594,6.578008255834664
6595,8.087743934787518
6596,7.729666110745583
6597,6.474344718064472
6598,6.579612076615094
6599,8.005211893636728
6600,9.512148963962582
6601,8.775657150046236
6602,7.269342641002956
6603,7.817112466314811
6604,8.413809809647242
6605,7.076782328117462
6606,9.738645552749643
6607,6.715652597291405
6608,8.494407910597081
6609,8.75195642539159
6610,8.730071224552836
6611,6.805430019824575
6612,6.437221570045468
6613,8.866772525369452
6614,6.611291143304886
6615,6.780321340822509
6616,8.25533293538251
6617,7.024731235235892
6618,7.931323641618851
6619,9.724733858970254
6620,6.518483344280713
6621,8.444314914433683
6622,6.6190646531709705
6623,8.50454929128831
6624,7.146148790001941
6625,8.487901820574848
6626,6.732473939667018
6627,8.20924703999867
6628,6.949287643532163
6629,6.932308987042986
6630,8.470169095944401
6631,7.801592500783962
6632,9.631196393892457
6633,9.675469914790176
6634,9.657498675920076
6635,8.335742832295384
6636,7.789329701016427
6637,9.134884632464034
6638,8.952049532524729
6639,9.165057948430709
6640,8.70797824954049
6641,7.446678968894636
6642,7.774638413836796
6643,8.041562980017925
6644,7.976580662533896
6645,6.766623150171737
6646,8.198624523383172
6647,8.72852113802054
6648,6.7788554446492295
6649,6.584330517484445
6650,6.300207959897464
6651,6.247776103125732
6652,8.782247154929886
6653,9.311747583793704
6654,7.402122491873882
6655,9.768661915863893
6656,8.671757719869325
6657,6.2363664051667875
6658,7.825756969946077
6659,6.366317504169831
6660,6.919722594875067
6661,6.768533938288558
6662,8.3102979416428
6663,8.522722563847319
6664,8.519760570335507
6665,9.175949269564732
6666,7.619325350463206
6667,6.878283664928648
6668,6.735618215582313
6669,7.708604742842631
6670,7.7536341279405905
6671,7.275753023558964
6672,6.264220871545375
6673,6.771401529868229
6674,8.442841449289553
6675,9.074577284984514
6676,9.088523855185397
6677,8.440688756152786
6678,9.68409419950033
6679,8.418735150608384
6680,8.420354572204197
6681,9.458826330927083
6682,6.774714431448679
6683,9.297282380896197
6684,7.68993040979094
6685,6.511404260828299
6686,6.578147456477629
6687,6.738909288227911
6688,8.051465590537665
6689,6.447330493521818
6690,7.582523133174467
6691,8.556606843927819
6692,6.733881243999124
6693,7.458443682616552
6694,7.621918928452904
6695,7.850561702198904
6696,7.128849476805529
6697,8.564393150840516
6698,6.331559953622805
6699,6.698842408219809
6700,6.941788468918411
6701,8.613920777917963
6702,9.30991560167564
6703,8.007818542458336
6704,7.1273668453406955
6705,6.486859102236336
6706,8.375654967037507
6707,7.124357359264196
6708,8.795127332480513
6709,7.118989562101659
6710,8.7915807882006
6711,6.30834395987321
6712,6.874458357821716
6713,8.469580336042714
6714,6.294283937167467
6715,6.659013815966525
6716,7.07317799604638
6717,8.323923516729804
6718,9.530473128749456
6719,7.980194266439156
6720,6.3110852755279465
6721,6.293639375973641
6722,8.267949558033342
6723,6.7188641315862885
6724,6.820207004633302
6725,7.689398318149545
6726,9.094354073683288
6727,8.637625949706322
6728,9.220164423350985
6729,9.438338846336599
6730,7.794026935453088
6731,9.211711247570781
6732,9.490616505161748
6733,8.13029117780211
6734,8.538071639123503
6735,7.6289175972155885
6736,9.669917570988032
6737,8.824637956166946
6738,7.831880474901498
6739,8.439775411820309
6740,8.600748873169637
6741,7.466557973946374
6742,6.925826868779745
6743,7.693994786078279
6744,8.728068828581915
6745,8.424214143788376
6746,7.165317166911513
6747,8.349479528420341
6748,6.524154878404552
6749,7.474673667981195
6750,6.372466784253599
6751,6.504652088103456
6752,7.71093198866551
6753,6.062053160347415
6754,7.373095949062019
6755,7.922255043459351
6756,7.085409968537396
6757,8.925758511967297
6758,9.207086190932625
6759,6.836357876887627
6760,7.635328741730532
6761,7.291533732492581
6762,6.303076327127771
6763,6.913973182528162
6764,9.428936226181806
6765,6.661244159902409
6766,6.616996640155238
6767,7.376238624104776
6768,7.33182285089496
6769,9.388319224772266
6770,6.519075097384394
6771,8.351217003810138
6772,6.9568173928217325
6773,6.59453249972783
6774,6.220718246452521
6775,6.552613834693749
6776,8.65346757000804
6777,6.404181840154942
6778,8.023079994506993
6779,9.48757075392151
6780,6.628148587209841
6781,8.604783311101219
6782,8.221711567166327
6783,7.532893338476449
6784,6.364264392716144
6785,7.934595730834756
6786,9.561925693976985
6787,6.759498711759543
6788,8.351830090330434
6789,5.984548591206801
6790,6.76978147397726
6791,8.561464472147424
6792,8.700285906852558
6793,7.586665231548412
6794,9.049138770520022
6795,7.055682657572066
6796,8.990269556468702
6797,6.483744562214301
6798,8.473267833178705
6799,7.4144388137934625
6800,6.539658156907124
6801,7.60885067663194
6802,8.898783075751284
6803,7.98532889617252
6804,8.437557106767409
6805,6.4689459953520725
6806,8.537153040461794
6807,8.500600035914614
6808,8.676635010024475
6809,8.472337188766026
6810,5.9068887816034
6811,6.632665734392595
6812,9.633456129370478
6813,6.879994811803444
6814,9.070814717448192
6815,6.6712355296179915
6816,6.267486955582577
6817,8.868100196812382
6818,7.463474314055194
6819,6.466625442433973
6820,9.137990287048602
6821,8.507088971862968
6822,8.427204362705186
6823,9.361128847865196
6824,8.425032893096938
6825,7.952862471067137
6826,9.142260129369426
6827,9.151085914920404
6828,7.725057699075292
6829,6.485549411695812
6830,9.724606790976159
6831,6.484928961191274
6832,8.332362040920449
6833,7.108979484529888
6834,6.6591261380944395
6835,8.124346982787792
6836,6.137773683853722
6837,7.830604374929787
6838,6.34796362558261
6839,8.316778560416735
6840,6.855440041854481
6841,6.572644462472728
6842,7.856350573681483
6843,8.455157451306444
6844,6.335685520911778
6845,7.423444219669838
6846,7.951271911102241
6847,7.643245893216036
6848,8.428329302079181
6849,8.74424774263038
6850,6.837037931608577
6851,9.310264116084598
6852,7.214255808245593
6853,8.632402076075543
6854,7.476509614772935
6855,6.971569315901295
6856,8.373650239663474
6857,8.74854902990694
6858,8.304036923461101
6859,9.014088168978473
6860,7.045864907891909
6861,6.7700079873990875
6862,6.840953348560617
6863,7.772778274845367
6864,8.292993079359457
6865,7.070979265300115
6866,7.186198935176194
6867,8.593964982633834
6868,7.9075702801731325
6869,7.171355293217696
6870,6.3346317092672395
6871,6.581145149248281
6872,8.566179290560967
6873,8.564085802976322
6874,8.320969026201116
6875,8.514593804676565
6876,6.392931009560776
6877,7.851062102240518
6878,9.036234759276315
6879,6.710311571431597
6880,7.985973497803389
6881,9.679472854107505
6882,8.918453965707162
6883,8.41566551452393
6884,7.571101045654102
6885,8.492656242426717
6886,9.26887665111278
6887,8.425902416939877
6888,6.486402310906594
6889,6.63084984693679
6890,6.761517005869022
6891,7.564929918594124
6892,7.5629832680273905
6893,8.103665738636568
6894,6.868220095808958
6895,9.529718098867477
6896,8.483108664650864
6897,8.537072440952025
6898,6.667425823219539
6899,6.8436681647515485
6900,6.379912628687905
6901,6.019885083814773
6902,8.844769897273217
6903,8.056923809809767
6904,6.503107192648721
6905,9.13965228053707
6906,7.653815670086185
6907,8.429754736105968
6908,9.362753057965177
6909,7.380547590818246
6910,8.740953648522904
6911,6.078718877537231
6912,7.152302501054324
6913,6.66477656761452
6914,8.976488422014125
6915,8.617256637845335
6916,8.04391945455339
6917,7.511214681830636
6918,8.583570384695136
6919,8.546384542457256
6920,7.648825540165416
6921,6.872221777902056
6922,6.448431328737528
6923,8.771629010911031
6924,7.449372282147336
6925,6.532791403585599
6926,8.856526887905444
6927,9.423995424131792
6928,6.469402678011816
6929,8.974295507553839
6930,6.041681077176247
6931,7.897568568087515
6932,7.858429722622348
6933,6.917678884144735
6934,7.580568479769771
6935,8.396537811449495
6936,8.510368870917043
6937,7.949094263042467
6938,6.565576188605621
6939,6.327944177760179
6940,8.249858899462247
6941,9.241415589807861
6942,7.82093974264527
6943,7.441043818247622
6944,8.586712651169792
6945,8.332796742440696
6946,9.666119690836396
6947,9.033171562125132
6948,6.366604407418084
6949,9.180510468758728
6950,9.253900553831839
6951,9.064720283428647
6952,6.588713573690246
6953,9.065805539812445
6954,7.4780045047301025
6955,6.633818034043663
6956,7.488035905562385
6957,7.132055545524263
6958,6.0772223696227154
6959,6.707327139172807
6960,7.408909226385468
6961,7.729568890447449
6962,6.750756077013886
6963,8.852662445097291
6964,7.821372711624424
6965,9.064815585031033
6966,9.420012421455455
6967,8.624992923524898
6968,6.570038057381487
6969,6.907844929553219
6970,8.41619561894715
6971,7.0873027537781095
6972,6.7425267037275285
6973,9.215690844840152
6974,9.164724913437569
6975,7.391777058206774
6976,9.468955771092368
6977,9.324973946081368
6978,6.844489805652199
6979,6.892664664179201
6980,8.859194844681168
6981,6.211987064653378
6982,9.138523452577221
6983,9.41896326548065
6984,7.487837799746677
6985,7.951447446445055
6986,6.80831327411119
6987,8.854008381689912
6988,8.034773293942479
6989,6.558148137613104
6990,6.381951536916381
6991,8.157801909105974
6992,6.896285671923037
6993,8.444621888611067
6994,8.283377703948227
6995,8.14782806168331
6996,8.602045734702445
6997,7.748682257475566
6998,8.585628384405107
6999,6.205135999608884
7000,9.497210642561143
7001,7.833926212072576
7002,9.794369723649503
7003,7.870490093015991
7004,6.735079842874168
7005,8.675629138691855
7006,8.341282717888134
7007,8.905418918593824
7008,8.33128835749102
7009,8.261270981055135
7010,8.761559413668664
7011,6.876873681924235
7012,8.452870746034701
7013,6.847603857865176
7014,7.185014476734652
7015,9.178510680757674
7016,8.821189629158113
7017,9.098989565526708
7018,8.307267267144004
7019,6.81587654459889
7020,6.839048066743906
7021,7.872018723582153
7022,8.645094505266233
7023,6.641647201347414
7024,6.8705273666969955
7025,8.18131751172601
7026,8.876218996851174
7027,9.668301049750676
7028,8.238117209857661
7029,7.403393760164105
7030,8.801441578942242
7031,7.593668127853306
7032,6.225218019773864
7033,8.230234438088738
7034,6.743394991186439
7035,6.475688677113966
7036,7.3194281288477825
7037,7.45128148300155
7038,8.525345515146002
7039,7.936625137435877
7040,9.337350960983057
7041,9.355781089953245
7042,9.41896326548065
7043,6.2415266534005225
7044,6.9228264225680665
7045,8.914104718234494
7046,7.580019886617316
7047,7.8074410345475025
7048,8.550284568085608
7049,8.290865216040613
7050,6.048137835046607
7051,6.8641087407642
7052,9.061915082694268
7053,6.543513448030785
7054,7.730836378835768
7055,7.0883394540945295
7056,8.018869123997167
7057,6.518513747382364
7058,6.264428003508979
7059,8.585862610897877
7060,6.776505607987828
7061,6.716994405688201
7062,7.071375325010615
7063,8.493510663334833
7064,9.316390400913937
7065,8.363795742113766
7066,6.528599323095822
7067,6.735735812948962
7068,6.353871072952318
7069,9.678915012913805
7070,6.384627044092513
7071,8.61372490272556
7072,6.497971941982736
7073,9.059518001486282
7074,9.323163381232163
7075,8.346650818232417
7076,6.235946506272014
7077,6.674391570689991
7078,6.902743442904171
7079,9.035661563212091
7080,7.745512923367349
7081,8.152665974317268
7082,8.968888159834133
7083,8.26398328591871
7084,7.862186180338275
7085,6.827883319042335
7086,9.622809770260579
7087,9.07619171413298
7088,8.737321893178079
7089,9.651142588519663
7090,8.25825745882111
7091,6.0441850211924555
7092,7.579704421263173
7093,6.883343084754122
7094,6.603829396618271
7095,9.686721507790802
7096,8.274882055497404
7097,7.556710973770389
7098,6.603414902540658
7099,7.000130430002372
7100,7.553258290116671
7101,6.543059758676938
7102,7.509869224398604
7103,6.849504026331306
7104,8.555530125837098
7105,9.197485868076559
7106,7.458766442965476
7107,8.088970447232791
7108,6.627838413153001
7109,7.245128241783723
7110,8.082420492268161
7111,7.6365704464098325
7112,9.388413914597237
7113,8.026429140765416
7114,6.952400229578035
7115,8.607719436276295
7116,7.292640280473451
7117,8.930181839548213
7118,6.369572529865074
7119,9.323661331866116
7120,7.740441682701197
7121,6.88116860447496
7122,7.886726268188648
7123,6.820811690342819
7124,6.379555127276116
7125,8.052686439596803
7126,8.03390243828586
7127,8.235724607802197
7128,7.930225334998182
7129,8.147845153984607
7130,8.584118198890238
7131,6.587396700088398
7132,7.591188620731118
7133,6.642947258464337
7134,6.633182082052857
7135,7.763291630629613
7136,6.771534592773643
7137,9.19992107266338
7138,6.946114658666297
7139,6.675864541168995
7140,7.396469762344571
7141,6.108391439512373
7142,6.212657886353996
7143,9.356318635638866
7144,7.071914282686933
7145,8.467369642887268
7146,7.872631355072974
7147,6.852569081763635
7148,8.026422806388744
7149,6.301768353608145
7150,8.538092560243186
7151,9.376208282018712
7152,7.455320890453441
7153,8.343660958841012
7154,6.714561137996961
7155,9.358927369287015
7156,9.401920107189088
7157,8.859488167132973
7158,6.81783729102592
7159,7.340575938406196
7160,8.169433249018564
7161,6.794304827262631
7162,7.232470422777666
7163,8.23603021245063
7164,9.620616237841668
7165,8.442375162261227
7166,6.6053514325409335
7167,8.785432463666215
7168,8.572815357095578
7169,7.06537593867491
7170,9.426559369371784
7171,8.820336373387795
7172,7.218389345188877
7173,8.877824811982812
7174,6.650609154564404
7175,7.044123918892428
7176,8.461586891205574
7177,8.764261237566519
7178,6.4908348727204555
7179,8.427948783629764
7180,6.557596669039885
7181,8.50218241824435
7182,6.033151611038683
7183,8.498232332321892
7184,8.415069414292654
7185,7.225524381553482
7186,8.67139819132027
7187,9.029350701797982
7188,6.744077807780244
7189,9.015674742879295
7190,8.959776545241134
7191,8.94081145784527
7192,6.593182076290715
7193,8.9362301133823
7194,8.876951642205134
7195,6.572401431488978
7196,6.644009525187139
7197,6.750986908950519
7198,7.769345106662354
7199,8.516712516969848
7200,9.648176591498542
7201,8.181557841165038
7202,8.361575701023513
7203,6.476386020090506
7204,9.232899193434836
7205,8.7311861005617
7206,6.42044791517144
7207,8.28830552780651
7208,8.439108943959342
7209,7.5179716270344255
7210,7.2938905892658426
7211,6.850779502416323
7212,7.46232671285991
7213,8.325987950283558
7214,8.580670822470797
7215,6.693182396311963
7216,8.260708177334436
7217,7.472320604220382
7218,7.052493431546279
7219,8.198372087917551
7220,7.925112809350855
7221,8.13624186648596
7222,7.868126237791262
7223,7.961281168315232
7224,7.486133451604878
7225,5.897068625774738
7226,7.7733372193493215
7227,8.72861714255961
7228,7.763849123109073
7229,8.486354636448716
7230,8.870927659014551
7231,8.21856701195218
7232,8.742013090024793
7233,8.069923360358153
7234,8.445132850763951
7235,6.396122751682689
7236,9.607138997748493
7237,9.26518428879293
7238,8.766763866887457
7239,7.77041436223075
7240,7.876344865748497
7241,8.998466404945907
7242,7.901894593351218
7243,9.511795105861156
7244,6.889180843432455
7245,8.277449723040474
7246,6.447980555003447
7247,7.738501560102715
7248,7.9009308780979355
7249,6.939221404139856
7250,6.683662871555227
7251,6.447917754205415
7252,6.696368170651119
7253,8.950127469124212
7254,7.817986418486556
7255,9.521662212139288
7256,6.629805390688768
7257,7.849836769662193
7258,6.387865029330966
7259,6.731760143887137
7260,6.39712117599118
7261,7.190138445959903
7262,6.638709682755372
7263,8.653609359559878
7264,6.81210412974022
7265,7.573288799528978
7266,7.40214997794702
7267,6.7171460004498185
7268,8.473909239651958
7269,6.656031247470504
7270,8.377707655596089
7271,8.026079724137409
7272,8.763255937405104
7273,6.659613087096084
7274,7.711178193295296
7275,8.752012383935794
7276,6.693224153557353
7277,7.471829832247435
7278,6.241960412724368
7279,6.751499686047798
7280,9.086840102285953
7281,9.577636879525816
7282,8.970506654308084
7283,7.239057645329398
7284,7.837227318944757
7285,8.012014017744841
7286,7.740969180898962
7287,6.114466415644622
7288,8.443368188752613
7289,7.610160337030581
7290,6.1015711198567875
7291,7.74181441623932
7292,7.122755165737663
7293,6.551872543538118
7294,6.735494851079757
7295,6.772174615003441
7296,8.463123201665587
7297,9.610463557567572
7298,7.432736761164742
7299,9.641145128594914
7300,8.440408546612842
7301,7.831303341531691
7302,8.721922428430425
7303,9.160470318370026
7304,7.686644533098576
7305,8.318584936526578
7306,9.403667887256203
7307,8.38484702358673
7308,7.912658461204577
7309,6.590475684295826
7310,6.796042376726547
7311,8.335558891910916
7312,6.719890725494433
7313,8.847212626701225
7314,9.030484984877377
7315,8.307890817256697
7316,6.620614111030301
7317,9.484363340001584
7318,6.436521247923062
7319,7.8482358227771405
7320,6.359103425207702
7321,6.831810006362828
7322,6.297785032761744
7323,6.828269113680073
7324,7.741640026775624
7325,8.810348168329561
7326,7.869674822828469
7327,8.825463723241281
7328,7.863739351317018
7329,9.385214584724375
7330,7.660757859717833
7331,7.683733140450803
7332,6.2306473019162
7333,6.41502434169465
7334,7.289996873427375
7335,6.962971271274032
7336,8.30581574847627
7337,6.840953348560617
7338,7.664104195097982
7339,6.797215249395278
7340,6.788436620958526
7341,7.462694396330298
7342,6.833821178655738
7343,8.622434685969113
7344,9.041532487853429
7345,8.75247982754792
7346,9.289804972591027
7347,8.436713239442971
7348,9.733980978813745
7349,6.871824628659531
7350,6.453787558986445
7351,7.874878769466739
7352,8.543689868136738
7353,7.437147889983704
7354,6.528371844617231
7355,8.574213001587438
7356,7.485341743699668
7357,8.067191554909758
7358,6.848312839963181
7359,9.20750792078826
7360,7.470071591109878
7361,8.130365135468294
7362,8.78180753211911
7363,9.105408939235392
7364,8.791107939710354
7365,8.826660642025969
7366,9.740113448915734
7367,8.149888696219334
7368,6.497657112429089
7369,8.33087066858087
7370,7.351417852832901
7371,7.896183084096965
7372,8.472668240894704
7373,7.548677262630648
7374,8.39032210204097
7375,6.933232234737668
7376,9.587513125972212
7377,7.8407970943524905
7378,7.926056260318498
7379,8.028764673961431
7380,6.897606593779335
7381,6.571663266895239
7382,8.555684904536946
7383,6.771047161543107
7384,7.123636961075283
7385,6.621172722306893
7386,6.5227769519932615
7387,7.386543390353156
7388,7.224332859065206
7389,6.471940913986634
7390,6.48712647832624
7391,8.712138145210961
7392,9.683323309459972
7393,6.171723786921565
7394,6.715465428524136
7395,8.369426732062333
7396,6.738650437438926
7397,6.9989833415891125
7398,6.7870816050178515
7399,8.607781018874288
7400,9.400653718337002
7401,8.766545741353644
7402,8.257084317977302
7403,8.152683565117671
7404,6.561226411810967
7405,8.698090082209967
7406,6.4504452344389245
7407,7.691511027175948
7408,6.202222898485486
7409,9.370730821979874
7410,6.272746073552749
7411,7.717663598415592
7412,8.871884766586625
7413,8.150370532718563
7414,8.51343610879491
7415,6.898564491945206
7416,7.754601578107957
7417,6.632916990363796
7418,8.44058088852666
7419,9.569716879940117
7420,7.179979313459856
7421,8.43298580802613
7422,6.690625712081806
7423,7.762363544719544
7424,8.040054237307771
7425,6.361500284909221
7426,9.130530602343486
7427,9.340981626992116
7428,6.189571638605474
7429,9.160999026285042
7430,6.572859741605064
7431,7.24315543293201
7432,6.746812768761042
7433,8.512940928661534
