id,price
6161,6.598292371518211
6162,7.873449053347672
6163,8.890061087633566
6164,9.137401045260338
6165,9.759355755932194
6166,8.46165322824405
6167,6.503599496348636
6168,6.30267723117997
6169,7.134128501439559
6170,6.518904655508102
6171,7.3343582964612875
6172,6.4716221371106135
6173,6.4937290723099474
6174,8.593692161823723
6175,9.255637095446893
6176,9.271017056380673
6177,7.676219872745374
6178,8.525290278455907
6179,7.654197441852644
6180,6.946163062027562
6181,9.499991193739376
6182,7.296211265041332
6183,9.596733376697347
6184,7.070333075506687
6185,6.133632826179427
6186,9.755585057474445
6187,6.678783082746588
6188,7.798631182713693
6189,6.828697257259023
6190,6.238645646056689
6191,7.088014732432775
6192,9.250767672885683
6193,7.46065104414453
6194,6.4700486283967065
6195,7.7459481099800085
6196,6.505479782755944
6197,6.434060273384842
6198,7.532162184391536
6199,7.8054909908312045
6200,6.769263040545564
6201,9.35327716685287
6202,9.124585455532127
6203,6.2840672750519655
6204,6.341822123583407
6205,9.600074453434157
6206,8.401026365835946
6207,6.975235352299822
6208,9.338532978393484
6209,7.608447819948664
6210,7.4499034693136
6211,7.437648173027201
6212,8.617355071671023
6213,7.827250127873546
6214,7.038944672725003
6215,9.107424650391142
6216,6.70353711806593
6217,8.133921788235462
6218,8.074011701842519
6219,9.098016340510878
6220,7.702053645072569
6221,9.347122557357801
6222,8.171300182919204
6223,8.745210488503844
6224,8.25359255450316
6225,8.439641413581338
6226,8.67434333656038
6227,6.686202033450217
6228,6.528394811637232
6229,8.88767758651655
6230,6.891338217473283
6231,6.842658591173874
6232,7.426062627604113
6233,8.509630314811497
6234,7.713303610677091
6235,6.755515304036496
6236,8.191620119837324
6237,8.351227969481148
6238,8.193022943488309
6239,6.475691956685515
6240,8.269365603121333
6241,9.312522491726476
6242,8.612043362178097
6243,8.413871688703622
6244,6.647428363905815
6245,8.695869142358369
6246,8.83230177986719
6247,7.513054179610938
6248,8.411327938437054
6249,9.216577919746552
6250,8.321310523214883
6251,9.521037095500855
6252,6.8581543486640815
6253,6.548708351156865
6254,6.617325380257592
6255,6.907367868417291
6256,6.758920542456178
6257,8.699357671029581
6258,6.451960331158379
6259,7.43431374114269
6260,6.4403415891815525
6261,7.507632299078491
6262,7.914356671007706
6263,7.535896824289097
6264,6.631325457894002
6265,8.270475873574892
6266,8.391532103767041
6267,7.681000755586638
6268,6.525599444863644
6269,8.305048684282657
6270,8.316990326777574
6271,6.825696228372774
6272,8.86490172186084
6273,7.061903596930369
6274,8.958552725684086
6275,8.724890799694283
6276,8.441901240148205
6277,7.874323539499525
6278,7.997904883399986
6279,8.528557120901805
6280,6.912937805773363
6281,7.9421471687302425
6282,9.12480944041932
6283,7.516417466039896
6284,7.310948869256132
6285,7.440790840335332
6286,7.4913441594127566
6287,6.734857056893253
6288,7.811414822405375
6289,6.3554636046474995
6290,8.617989669995517
6291,8.45473072266333
6292,7.97248841625828
6293,8.287716326730044
6294,9.356295167354023
6295,7.072624327371233
6296,6.609977947346721
6297,7.667455687511854
6298,7.514449354158762
6299,8.17134640123669
6300,7.81392241575006
6301,8.784054832509412
6302,8.36756585109142
6303,7.066091774718005
6304,8.036955001648561
6305,6.799657680609112
6306,6.435532746581602
6307,7.839042047000887
6308,6.132939760771352
6309,8.177331170242038
6310,7.868554133862764
6311,8.098931414071213
6312,8.682765224766033
6313,9.475964663701028
6314,6.9031164483281
6315,8.573883254934692
6316,6.5319404116456905
6317,7.967687358410677
6318,9.649984866885621
6319,9.139261900690705
6320,6.329147973161549
6321,6.267690366467278
6322,8.773363764463532
6323,9.017489248111108
6324,7.684967100692493
6325,6.222415830602824
6326,8.45426552246559
6327,7.929735569330509
6328,8.921688786850037
6329,7.759936663626238
6330,6.982618739016582
6331,9.386634373835246
6332,6.84346993009658
6333,8.531816665010105
6334,9.227751842024144
6335,7.780898729353291
6336,6.325754745829897
6337,7.174043862096361
6338,8.214534840001368
6339,8.245826249129582
6340,7.897636404649843
6341,8.654358073685284
6342,9.465157720655721
6343,6.255018676633954
6344,8.083781327542281
6345,7.101791386317055
6346,8.900005623153755
6347,6.555951487776179
6348,6.426455244747411
6349,6.449023470244443
6350,7.785541304692841
6351,6.889649562852426
6352,6.754047296077821
6353,7.671166698561481
6354,7.445169835730514
6355,9.508699118172286
6356,6.2759960702834565
6357,6.765236740500649
6358,6.699767310509588
6359,8.714442771419893
6360,7.5308884793811295
6361,6.862382966508114
6362,6.641092967422965
6363,8.413821142396898
6364,7.773829116860475
6365,6.459503722679043
6366,8.727979458445358
6367,7.3261688674550545
6368,8.521284340572997
6369,7.8811649568988145
6370,7.576326062760352
6371,8.912692540827944
6372,8.739170043602664
6373,9.368394818251142
6374,6.902766784876201
6375,6.343515342621528
6376,8.197125661425698
6377,7.0286189622272754
6378,7.528733444961487
6379,8.41465287917612
6380,6.585569839470995
6381,6.672012255131389
6382,6.78858396871684
6383,6.8187459374077735
6384,9.257659049643959
6385,8.692603641737854
6386,8.237554510776874
6387,6.440510952066591
6388,9.236884205423548
6389,6.560639663045009
6390,8.583116192699922
6391,6.861827809982573
6392,6.5613953788867665
6393,6.8534042480609525
6394,7.394943169765745
6395,6.279469615179534
6396,7.680590888350106
6397,9.38952084964734
6398,9.549818935634027
6399,8.375288543991196
6400,8.675395921657238
6401,9.3246253815019
6402,7.451719598676991
6403,9.207473540549376
6404,8.616386301320828
6405,8.093607360285425
6406,8.37610364087518
6407,7.205628882011039
6408,8.46983050974104
6409,9.03674171649798
6410,9.265449876838812
6411,6.643237646282463
6412,8.40005591961798
6413,5.925233692528424
6414,8.149901899010905
6415,6.087966681057976
6416,7.866092636654823
6417,6.359567547040541
6418,6.485430158699605
6419,7.948559078866943
6420,7.44899461375725
6421,9.243774006908804
6422,8.432233742727723
6423,6.257955780999901
6424,9.642148592809132
6425,6.690365289439422
6426,6.212015973940776
6427,7.506677654763706
6428,8.2475294473407
6429,6.691100200674413
6430,8.394741860836536
6431,7.840506212370158
6432,6.288602042600363
6433,6.549456413713336
6434,6.6884648486009795
6435,6.750126639615127
6436,6.564517201580866
6437,8.26653854837353
6438,6.435330941927466
6439,8.502683376866106
6440,8.775322060089998
6441,7.487426959488716
6442,8.885724807493716
6443,7.210818542570491
6444,8.454318696605691
6445,7.179589128453475
6446,7.964719992410282
6447,8.273075319819512
6448,9.621719533236384
6449,6.622573392535739
6450,7.910240714907712
6451,6.782685203941488
6452,9.187433687655803
6453,7.64675075826853
6454,7.3987256014739256
6455,7.701430654506785
6456,9.332468105143885
6457,7.076199689491961
6458,9.124279380099033
6459,6.704777318405027
6460,6.2336237177026055
6461,9.541196698415376
6462,7.295495567295276
6463,6.442943329747525
6464,6.538389476754792
6465,8.746986112554353
6466,6.972184294190597
6467,9.703893352333964
6468,7.6109208771350785
6469,6.506448145808074
6470,7.97662930721874
6471,6.411365565772973
6472,6.694808295817992
6473,7.91047064438181
6474,9.519764116979182
6475,8.705993760392563
6476,7.548903536979275
6477,6.91167164337556
6478,8.708270111189488
6479,8.880482718463512
6480,7.303183465391497
6481,7.6426758518261275
6482,7.484551990455605
6483,8.860015148604703
6484,7.9533490505749365
6485,8.299478351697847
6486,6.723713971355096
6487,7.60943417377389
6488,7.92865994383624
6489,7.338410174224551
6490,7.095378011526401
6491,7.534402961774296
6492,8.47578860504356
6493,6.692028827530427
6494,8.785647867537087
6495,6.467095655392397
6496,6.7488646174923055
6497,7.716742385501295
6498,7.831390577066529
6499,6.399816791993928
6500,7.182175068043543
6501,7.9308695732249905
6502,7.500522417942953
6503,6.896878915722736
6504,9.586576686532215
6505,7.185994432190284
6506,8.147879661596976
6507,7.320633086214902
6508,6.675230903976286
6509,9.129137824027456
6510,8.115749364067987
6511,9.436985069935261
6512,8.433961536622611
6513,8.448717585679363
6514,6.868410654664487
6515,6.377314544670872
6516,7.767840979487291
6517,9.26485119995792
6518,8.96980386585102
6519,9.695184959146115
6520,8.372030456307234
6521,9.214524279892498
6522,8.922160181612123
6523,9.527883453469624
6524,9.636762036966775
6525,7.493842780594363
6526,7.239154386886549
6527,6.900805859383437
6528,8.958934077970795
6529,7.53176539213209
6530,7.114445642305467
6531,7.654530997609635
6532,8.131230726044276
6533,7.981695586846861
6534,6.607662287444477
6535,9.537025321313088
6536,8.6693422464981
6537,6.673303267406198
6538,9.355295982456152
6539,9.599556289367568
6540,8.389279500097551
6541,7.6741621704359275
6542,7.773703857231014
6543,8.770155174488028
6544,8.041416810591812
6545,6.596726649066443
6546,9.0899140302099
6547,6.066511168348891
6548,6.445859739518612
6549,8.853531660314696
6550,7.650772767753634
6551,6.594540687212588
6552,6.788114472921393
6553,6.592940011538003
6554,8.490168667415439
6555,7.796462699383747
6556,9.200270703867728
6557,7.064289969329604
6558,9.167059876869736
6559,6.490157728620535
6560,6.108173798865728
6561,8.227552100830847
6562,6.93572361900159
6563,6.280831896245014
6564,7.822256873763384
6565,8.698648892296
6566,8.906342181214683
6567,7.436909307317441
6568,9.343599921278699
6569,8.682414439209566
6570,7.55203262686321
6571,8.330368251415305
6572,7.935484285358394
6573,7.084288194292093
6574,7.671276485702018
6575,6.3017786649933285
6576,9.395562535046501
6577,6.990206743758073
6578,7.453730742266396
6579,9.299550487698209
6580,8.362777118696904
6581,9.24805598184128
6582,6.617886241959257
6583,8.762783876513193
6584,8.135636801063793
6585,6.474757963152443
6586,6.6557725184189085
6587,8.355670328029749
6588,8.047046951569692
6589,8.167209167632334
6590,6.805766626973261
6591,8.444101185504206
6592,7.771647081321738
6593,7.229532565460433
6594,6.5905169176094205
6595,8.086761766862459
6596,7.732541769189946
6597,6.452451777171518
6598,6.570747249460796
6599,8.025432598755327
6600,9.532176732793017
6601,8.77711898172085
6602,7.25737322768586
6603,7.828015916180567
6604,8.407458021151754
6605,7.032225814429589
6606,9.716514766596983
6607,6.706098301101937
6608,8.505402419166318
6609,8.75526805306921
6610,8.71998720223246
6611,6.789440371372503
6612,6.441227990995348
6613,8.864434415562819
6614,6.613206384783243
6615,6.759849609234624
6616,8.249787739476577
6617,7.020423985022343
6618,7.938298353296856
6619,9.718151296452092
6620,6.5027745635519825
6621,8.439617852027194
6622,6.611135700812019
6623,8.521391457505146
6624,7.137326045354795
6625,8.47948711349543
6626,6.699359297993329
6627,8.179728362189852
6628,6.940593528191723
6629,6.938420454857361
6630,8.480673372016557
6631,7.818968342650402
6632,9.600862879872933
6633,9.687080538661046
6634,9.69272500138972
6635,8.326874264483738
6636,7.779535676643929
6637,9.132212107550146
6638,8.950682218031181
6639,9.140200088627243
6640,8.702100999252867
6641,7.445882385758839
6642,7.786022174593399
6643,8.023222099472571
6644,7.9811729847973005
6645,6.760858325255835
6646,8.171804061371471
6647,8.728668984765811
6648,6.782246337338641
6649,6.566944077540395
6650,6.295258397921382
6651,6.286114292782912
6652,8.794220550446713
6653,9.293146607193787
6654,7.397263415414377
6655,9.769829540733333
6656,8.681006914148785
6657,6.242714996376173
6658,7.816544706997561
6659,6.380819762420387
6660,6.911885824948813
6661,6.7638378864937
6662,8.315726425574024
6663,8.503440441994002
6664,8.516656128067096
6665,9.14282953038991
6666,7.617155283186838
6667,6.903616455742368
6668,6.745601563845845
6669,7.720638921392891
6670,7.748558825387042
6671,7.284987295680702
6672,6.254835841892086
6673,6.756516545759839
6674,8.422934393770362
6675,9.08289707005235
6676,9.082693994226537
6677,8.405189149656598
6678,9.681775438779878
6679,8.414647633661344
6680,8.436085419779825
6681,9.459045026336842
6682,6.7681142034783335
6683,9.287622353408949
6684,7.691873335751369
6685,6.492267583409826
6686,6.575400666060396
6687,6.73418989986774
6688,8.049976781927842
6689,6.430576251170347
6690,7.58710214002115
6691,8.560696930195984
6692,6.754614458864773
6693,7.454845205167077
6694,7.631536038818093
6695,7.86763513427785
6696,7.151091710879747
6697,8.565766063852092
6698,6.314898283477124
6699,6.694956603459666
6700,6.943227849469037
6701,8.619490021165959
6702,9.3142717892892
6703,8.01863664528555
6704,7.141126626984597
6705,6.458772474137343
6706,8.378385380038178
6707,7.140618046062654
6708,8.800092213896265
6709,7.124690079818276
6710,8.774710021034199
6711,6.277549538546995
6712,6.971393043352677
6713,8.482392785564373
6714,6.287867423093845
6715,6.641115009267873
6716,7.083896539966595
6717,8.322680244666966
6718,9.525834617909556
6719,7.966148831713264
6720,6.2917156038121975
6721,6.28364300124328
6722,8.26219682153682
6723,6.734125538557937
6724,6.8271500934348754
6725,7.694447915692493
6726,9.082330056828539
6727,8.629844068922456
6728,9.226451529926154
6729,9.448995552599266
6730,7.786782268340223
6731,9.222109225629236
6732,9.478731552371155
6733,8.11972798956365
6734,8.559545085823332
6735,7.627979782642038
6736,9.656236512143892
6737,8.830611282780977
6738,7.82418848690111
6739,8.454450119845468
6740,8.593566643824225
6741,7.469117821317161
6742,6.923425003965306
6743,7.686056157652081
6744,8.734743888834426
6745,8.429759268258346
6746,7.176643534731005
6747,8.354024441353069
6748,6.527031660636748
6749,7.436055126388865
6750,6.3698015521125955
6751,6.515370404979311
6752,7.702215457204389
6753,6.087602043822976
6754,7.366507916007513
6755,7.913547958868912
6756,7.089933095466105
6757,8.966056252318992
6758,9.223476097799441
6759,6.829265375373227
6760,7.64783069481372
6761,7.300209379420385
6762,6.299124340603392
6763,6.923644534970373
6764,9.433398347461544
6765,6.6542965037022865
6766,6.615816175332412
6767,7.381897911700163
6768,7.337184401986024
6769,9.383704099671382
6770,6.519130057469205
6771,8.346991308922288
6772,6.942676738816452
6773,6.596157730730512
6774,6.2159470154654795
6775,6.5319404116456905
6776,8.646320827454232
6777,6.405723043304471
6778,8.008611613294802
6779,9.479746040937883
6780,6.618692131609819
6781,8.59794333313113
6782,8.193978418577082
6783,7.512515945570443
6784,6.342295847688684
6785,7.935567383106783
6786,9.56019977404053
6787,6.748818902665882
6788,8.357354890910667
6789,5.996138435911435
6790,6.8055753899494515
6791,8.559137886503237
6792,8.69633870299962
6793,7.588588601958602
6794,9.04537302029694
6795,7.0435274571266255
6796,8.97607243087764
6797,6.488517741412618
6798,8.491802061953504
6799,7.432052498761633
6800,6.4965347655209875
6801,7.594357393683525
6802,8.903993957438356
6803,7.984195311473298
6804,8.464295123959946
6805,6.4630252896982086
6806,8.538293406797756
6807,8.476406622045396
6808,8.622814458458766
6809,8.480146307805551
6810,5.912808307763383
6811,6.613785439674199
6812,9.630610710223637
6813,6.875718576285509
6814,9.07119592418243
6815,6.666490799579414
6816,6.24861551712295
6817,8.8825971876485
6818,7.466428073835029
6819,6.4581454257787865
6820,9.132160338688239
6821,8.51122689140735
6822,8.422471493456797
6823,9.352598626391835
6824,8.427193014011094
6825,7.95394373545263
6826,9.157251858333673
6827,9.15057050255342
6828,7.742541149170993
6829,6.476159991832485
6830,9.729906394193982
6831,6.4984421619119885
6832,8.315492991932906
6833,7.117746515932312
6834,6.626666314827299
6835,8.14427306280891
6836,6.136542340602237
6837,7.829201013771648
6838,6.301954776087691
6839,8.314742637545034
6840,6.850352670204224
6841,6.585073832096305
6842,7.869677342811439
6843,8.414970880811566
6844,6.332354835822661
6845,7.406464926106546
6846,7.959750334603213
6847,7.654936101175823
6848,8.443775931118859
6849,8.74280953562949
6850,6.8547750664158205
6851,9.320711456250281
6852,7.204891707302522
6853,8.629462208637872
6854,7.4771971003134885
6855,6.973323243608718
6856,8.368192150517476
6857,8.747094513051511
6858,8.297521810723676
6859,9.030342112437065
6860,7.040937649468946
6861,6.755310429515372
6862,6.7995908919372905
6863,7.7630649274509835
6864,8.307430174410282
6865,7.044853458607971
6866,7.185683013587132
6867,8.593497614285372
6868,7.904743951826767
6869,7.175414112388463
6870,6.31652944664642
6871,6.550932267598506
6872,8.55871806646227
6873,8.577659425894094
6874,8.31745719218387
6875,8.508099116013074
6876,6.39008688147354
6877,7.857990025848299
6878,9.033770109838962
6879,6.70373123148261
6880,7.981382004702747
6881,9.669393733026833
6882,8.924881754133573
6883,8.395951282782468
6884,7.555020518214503
6885,8.498350051628558
6886,9.283683811193354
6887,8.412060463161152
6888,6.502184095492762
6889,6.618851044783734
6890,6.743199144830548
6891,7.556722019917958
6892,7.558432296783446
6893,8.107413900753848
6894,6.873290783440952
6895,9.518210494345723
6896,8.483785841577136
6897,8.544167135152984
6898,6.650403979563963
6899,6.879276024866959
6900,6.376450087068605
6901,6.014295316589191
6902,8.832376968090948
6903,8.057593304804616
6904,6.472962244529866
6905,9.128575136242791
6906,7.643462600750709
6907,8.43268994582889
6908,9.3679743241527
6909,7.3701330284794295
6910,8.73196643319477
6911,6.0650548466198835
6912,7.145086570072834
6913,6.696344617124833
6914,8.98352945014119
6915,8.620496831662427
6916,8.031019523861502
6917,7.511536401191426
6918,8.579231299183167
6919,8.550742774651443
6920,7.646447834174285
6921,6.875650090696951
6922,6.438164285810144
6923,8.77833991164701
6924,7.447156730259723
6925,6.52011206803097
6926,8.852269625756602
6927,9.424316092491237
6928,6.448748750633346
6929,8.97543865738205
6930,6.039399477638523
6931,7.890452283337196
6932,7.86565786500894
6933,6.942936959964371
6934,7.576837924501645
6935,8.393354931700651
6936,8.498341672259723
6937,7.954213966554727
6938,6.582202624688725
6939,6.330868119523806
6940,8.245521925793419
6941,9.243718615125676
6942,7.8241476749968415
6943,7.43900419216989
6944,8.599000546823056
6945,8.328982937416349
6946,9.656833479249833
6947,9.0425950638865
6948,6.358458409028705
6949,9.173508710303718
6950,9.254181311263014
6951,9.082762785339238
6952,6.562666807927849
6953,9.071182055604403
6954,7.471223162477958
6955,6.6077855669210255
6956,7.491379033989459
6957,7.131150308131585
6958,6.067634946253092
6959,6.713928292060353
6960,7.403619989592384
6961,7.732368689241101
6962,6.752907932667181
6963,8.845909639032088
6964,7.803092545224777
6965,9.040839675092798
6966,9.431649331686396
6967,8.62320266359587
6968,6.548150512963298
6969,6.8743486725218945
6970,8.417997086552518
6971,7.10180361442727
6972,6.735900022965609
6973,9.217584890788734
6974,9.163600973445067
6975,7.387165236833749
6976,9.463149658372988
6977,9.31135357518693
6978,6.820477425386862
6979,6.8924427600565865
6980,8.870433755383846
6981,6.1652501456556354
6982,9.109921974561978
6983,9.427820367845449
6984,7.486509873266724
6985,7.945306332388709
6986,6.809093486166713
6987,8.83493427303204
6988,8.03711448004129
6989,6.532960283335866
6990,6.383200137492304
6991,8.177892917193873
6992,6.884006184911515
6993,8.450846441377038
6994,8.286620553538743
6995,8.150932308042686
6996,8.606504158750598
6997,7.748846608616264
6998,8.583745241510766
6999,6.2068440980967745
7000,9.486776799225357
7001,7.816387002063474
7002,9.786407207011262
7003,7.873316498405369
7004,6.755751227928181
7005,8.671384278700057
7006,8.351177801669149
7007,8.91295022084948
7008,8.30934036732379
7009,8.258019368362216
7010,8.767158971990819
7011,6.880479771224296
7012,8.413790327760946
7013,6.8439642663553455
7014,7.187417249063417
7015,9.168130388836374
7016,8.816909729246039
7017,9.105913464886463
7018,8.302158722441526
7019,6.845748279351319
7020,6.813199091166961
7021,7.863357418830299
7022,8.63743515789849
7023,6.627960417111478
7024,6.872308711096269
7025,8.175990892897692
7026,8.90238984830823
7027,9.647833064516774
7028,8.24752042870951
7029,7.4074960110789965
7030,8.796687450690577
7031,7.593449364262266
7032,6.227907555272596
7033,8.237751254774057
7034,6.712614189222047
7035,6.47729965155229
7036,7.305178635211648
7037,7.463100673611391
7038,8.51395953986747
7039,7.932374838974878
7040,9.323449856467803
7041,9.35294484574895
7042,9.427820367845449
7043,6.224709153953773
7044,6.912448873719118
7045,8.912400105227974
7046,7.595666356223623
7047,7.818559972812911
7048,8.552108198311867
7049,8.281318216488225
7050,6.04194944807967
7051,6.8435710902292755
7052,9.078550519257812
7053,6.522901555248685
7054,7.72609512099881
7055,7.084890038830375
7056,8.015184918526394
7057,6.519277840331821
7058,6.28840097576997
7059,8.592237511666166
7060,6.762323871579698
7061,6.719428971286006
7062,7.089899580277501
7063,8.508266326255313
7064,9.320423731483478
7065,8.37366378773768
7066,6.541424984478681
7067,6.7257266596224365
7068,6.3352210797558755
7069,9.661945201487885
7070,6.380108249147687
7071,8.632375593334356
7072,6.470440144500934
7073,9.038602394130276
7074,9.302546654087799
7075,8.339713093211923
7076,6.239644809513788
7077,6.671216605550946
7078,6.908938432761497
7079,9.027713990363049
7080,7.7489203464944145
7081,8.180324081073518
7082,8.97796875211025
7083,8.267891108866104
7084,7.869915667078616
7085,6.827528443959704
7086,9.60597659182154
7087,9.073925462771811
7088,8.74690026680345
7089,9.655862898928483
7090,8.264328941666527
7091,6.041961522993317
7092,7.57414777041388
7093,6.876861942800547
7094,6.597505397252557
7095,9.69268399280747
7096,8.274941254051665
7097,7.553115476961159
7098,6.571760861389939
7099,6.998812503484922
7100,7.540654262732826
7101,6.529809807987241
7102,7.512114456301854
7103,6.8449152009778045
7104,8.55627642637616
7105,9.188724384695409
7106,7.456332960209089
7107,8.076865712337618
7108,6.6429380225702825
7109,7.25823840613112
7110,8.06128808515798
7111,7.631138028333588
7112,9.354867432473974
7113,8.00635637893892
7114,6.9579647298141785
7115,8.617142906177753
7116,7.299958503578372
7117,8.924324625115789
7118,6.3630742389846
7119,9.325273895636915
7120,7.716548909149225
7121,6.8402094051010085
7122,7.896611973088432
7123,6.825422146693411
7124,6.365920617453764
7125,8.050914029258024
7126,8.039230482321774
7127,8.23239345098764
7128,7.926097385714371
7129,8.139616434214545
7130,8.590119154935971
7131,6.564623931325206
7132,7.59156806794274
7133,6.633159535226641
7134,6.635454244171044
7135,7.758231040189823
7136,6.7544239380038364
7137,9.18592297509196
7138,6.942879153256291
7139,6.668101736533583
7140,7.395506220588384
7141,6.086344559336098
7142,6.207279805004419
7143,9.360833512319983
7144,7.069644329114944
7145,8.474467349839133
7146,7.861955203855901
7147,6.83248360390135
7148,8.064892793404372
7149,6.303160868266805
7150,8.536056593774664
7151,9.384377594986558
7152,7.464202113894695
7153,8.343542255136907
7154,6.688609719604855
7155,9.347089889321854
7156,9.409886230882028
7157,8.845589623217919
7158,6.810339405879264
7159,7.331496428540591
7160,8.157432517298432
7161,6.839217149003845
7162,7.227794902135866
7163,8.247754527010002
7164,9.628793214507677
7165,8.446054783495278
7166,6.578239836049548
7167,8.782962309218593
7168,8.561388895738826
7169,7.079827367591007
7170,9.428446002258763
7171,8.82110698938254
7172,7.227403974944162
7173,8.877773553898137
7174,6.6595780852849344
7175,7.058150762182765
7176,8.461532863185711
7177,8.75850087125077
7178,6.510924331424313
7179,8.43547233802152
7180,6.5432099368251375
7181,8.502764118074918
7182,6.038831654447625
7183,8.475486510406675
7184,8.41487104462658
7185,7.238541529162882
7186,8.676698067495263
7187,9.028845051541463
7188,6.724130094258008
7189,9.031962772316945
7190,8.949927485810392
7191,8.954111071351225
7192,6.6072900006521715
7193,8.927803097583878
7194,8.87780127031035
7195,6.549821313421871
7196,6.616224836856125
7197,6.720348129018381
7198,7.772940662902528
7199,8.520719677256691
7200,9.626618609858053
7201,8.185546706004235
7202,8.35043904072326
7203,6.479824218076168
7204,9.228380771148586
7205,8.728550190012243
7206,6.425550239534944
7207,8.30018160354917
7208,8.443288355086217
7209,7.5197707712225
7210,7.269660245768527
7211,6.883814085896571
7212,7.465845875393754
7213,8.318617376280576
7214,8.624374853658676
7215,6.661279380894754
7216,8.261972615646643
7217,7.468122392000406
7218,7.05445235992613
7219,8.189651069820915
7220,7.931493994143563
7221,8.108050597541895
7222,7.876587253901569
7223,7.955384568919226
7224,7.493467863878074
7225,5.936246606966167
7226,7.792223986223963
7227,8.734572326143518
7228,7.780333539922561
7229,8.45880140007778
7230,8.894350195956585
7231,8.226094707841863
7232,8.735271372034314
7233,8.065984674644138
7234,8.443003536642603
7235,6.380744952734171
7236,9.601324469868924
7237,9.260654918357297
7238,8.75526868788801
7239,7.775174201107933
7240,7.866857393010197
7241,8.996537075224872
7242,7.893969115512924
7243,9.500101717229423
7244,6.890457245601873
7245,8.251446928848633
7246,6.427956265876355
7247,7.7195324602333075
7248,7.885087153280169
7249,6.941682024730418
7250,6.672741070477741
7251,6.452442501391406
7252,6.714857476678526
7253,8.943390846526587
7254,7.831598124601688
7255,9.51290699318654
7256,6.62234135725544
7257,7.8631430008892504
7258,6.381606211608496
7259,6.7234336766962866
7260,6.366039968155373
7261,7.211754055834568
7262,6.647557220833992
7263,8.649076422936734
7264,6.8263383160116184
7265,7.566956586485787
7266,7.412636101031405
7267,6.702637937676014
7268,8.443974089132398
7269,6.64745555727106
7270,8.37583210724435
7271,8.01218010042934
7272,8.758457469630603
7273,6.616198919396108
7274,7.700227881289134
7275,8.75802038434706
7276,6.682442037211613
7277,7.477888347756343
7278,6.2175962653242145
7279,6.726660378810129
7280,9.093597679355462
7281,9.5765183783824
7282,8.98995181974383
7283,7.245231723000786
7284,7.821005049456218
7285,7.994050415920324
7286,7.774035348622684
7287,6.1158795758030475
7288,8.44433956553626
7289,7.606203745928669
7290,6.11128204154935
7291,7.740621487768669
7292,7.116053369475613
7293,6.545481577393641
7294,6.729710255340866
7295,6.755546356094497
7296,8.458645983892923
7297,9.601200806470642
7298,7.494988052951416
7299,9.643587455211229
7300,8.440179558159379
7301,7.829554814894483
7302,8.724686584140315
7303,9.163979956919384
7304,7.698648102983759
7305,8.30182383582643
7306,9.412997545655593
7307,8.402070714695125
7308,7.905573047751993
7309,6.58645975680477
7310,6.779352507421109
7311,8.34361854661311
7312,6.728704034121542
7313,8.861641991692984
7314,9.051614476780617
7315,8.277193804496065
7316,6.6232537009812
7317,9.488917798027476
7318,6.421992241991811
7319,7.841619047495271
7320,6.37358827619814
7321,6.805417765649926
7322,6.288453618356317
7323,6.814539903254904
7324,7.729912886522679
7325,8.854684627446264
7326,7.8681401416978005
7327,8.825967755407106
7328,7.871155750428885
7329,9.373930917064584
7330,7.643143125222361
7331,7.679765915166078
7332,6.195284269175224
7333,6.4072676971705285
7334,7.300193337004179
7335,6.9591823388834175
7336,8.28464887443323
7337,6.798663545998508
7338,7.65895217899582
7339,6.794366052871098
7340,6.791745151937476
7341,7.452726880411326
7342,6.803393237629245
7343,8.606598022346486
7344,9.05918499106611
7345,8.717984983289332
7346,9.279778466690793
7347,8.426856960633675
7348,9.731594728948586
7349,6.845073687638862
7350,6.438825641145122
7351,7.871088512425381
7352,8.543312520196352
7353,7.438328720441959
7354,6.5127416869620305
7355,8.572800074958124
7356,7.481770574493636
7357,8.084489155153468
7358,6.843352229650366
7359,9.216296440558061
7360,7.467992166800128
7361,8.108815786261289
7362,8.77605821891342
7363,9.112689476667384
7364,8.786686624473369
7365,8.81995451966823
7366,9.755585057474445
7367,8.15323850515956
7368,6.48586947915212
7369,8.330721189162038
7370,7.364292277479378
7371,7.898849017233927
7372,8.467012956273948
7373,7.541214134031105
7374,8.398167046837425
7375,6.91167164337556
7376,9.590970375883945
7377,7.823439328119097
7378,7.913675812575022
7379,8.040225123103813
7380,6.887669660813737
7381,6.560471274638648
7382,8.562345493527737
7383,6.763240227649362
7384,7.134494036806277
7385,6.599675040651593
7386,6.486361436389663
7387,7.38315602796423
7388,7.237577853082247
7389,6.47213014130805
7390,6.467086746136381
7391,8.697347849250239
7392,9.667551806262566
7393,6.148129544309919
7394,6.698359530197946
7395,8.37919452001853
7396,6.728758878723308
7397,6.977446033778635
7398,6.796445495463212
7399,8.624206828482855
7400,9.388860965445721
7401,8.75889039994447
7402,8.255472263765615
7403,8.154336243131809
7404,6.56556473504282
7405,8.683470979605001
7406,6.435330941927466
7407,7.687700043642652
7408,6.219233463989947
7409,9.364747623104599
7410,6.27360492197409
7411,7.728098773521693
7412,8.886673849664644
7413,8.1498962918273
7414,8.52263864108156
7415,6.89209319647796
7416,7.763892019428128
7417,6.621049831674646
7418,8.445750506287988
7419,9.56093278346475
7420,7.179934059610199
7421,8.411789967422592
7422,6.668128572504337
7423,7.75369156706313
7424,7.99145360436202
