id,price
6826,9.184749999999998
6827,9.091472222222222
6828,7.673615384615384
6829,6.5108833333333305
6830,9.624142857142857
6831,6.444099999999997
6832,8.352772727272727
6833,7.16051111111111
6834,6.498173228346459
6835,8.152916666666664
6836,6.070375
6837,7.951185185185185
6838,6.308613636363637
6839,8.331646808510644
6840,6.870999999999998
6841,6.525272727272728
6842,7.5680000000000005
6843,8.420875
6844,6.255238095238094
6845,7.287967741935483
6846,7.827043478260871
6847,7.5790263157894735
6848,8.296457142857143
6849,8.74314705882353
6850,6.666090909090911
6851,9.295085714285715
6852,6.949595744680851
6853,8.575532110091746
6854,7.1885
6855,6.966040816326528
6856,8.377279569892469
6857,8.675899999999999
6858,8.304846153846155
6859,8.995242424242424
6860,6.974404494382023
6861,6.797531914893621
6862,6.705358649789029
6863,7.655764705882353
6864,8.043765957446809
6865,6.974149999999997
6866,7.038
6867,8.580470588235295
6868,7.882079365079366
6869,7.287967741935483
6870,6.39733980582524
6871,6.423999999999997
6872,8.59475
6873,8.64195238095238
6874,8.304742857142857
6875,8.530691489361699
6876,6.411450980392154
6877,7.833271428571428
6878,8.90938888888889
6879,6.653295454545456
6880,7.882079365079366
6881,9.570388888888889
6882,8.779931034482756
6883,8.53359574468085
6884,7.574285714285715
6885,8.485087719298246
6886,9.3499
6887,8.453842105263158
6888,6.321250000000001
6889,6.554700854700863
6890,6.808416666666674
6891,7.532107142857144
6892,7.530964285714284
6893,8.108525
6894,7.041586956521738
6895,9.411214285714285
6896,8.406433962264153
6897,8.575532110091746
6898,6.354949999999999
6899,6.666090909090911
6900,6.041083333333333
6901,5.9424
6902,8.71975
6903,7.995368421052634
6904,6.402809523809522
6905,9.137842105263157
6906,7.613857142857141
6907,8.331646808510644
6908,9.352794871794874
6909,7.306800000000001
6910,8.730578947368423
6911,6.068320000000001
6912,6.911124999999998
6913,6.726275000000001
6914,8.912837837837838
6915,8.580470588235295
6916,7.984230769230769
6917,7.432239215686279
6918,8.52887692307692
6919,8.575532110091746
6920,7.5230000000000015
6921,6.8243684210526325
6922,6.498173228346459
6923,8.79413559322034
6924,7.44726168224299
6925,6.5108833333333305
6926,8.899564102564101
6927,9.391250000000001
6928,6.42734722222222
6929,8.990272727272728
6930,5.932800000000001
6931,7.833271428571428
6932,7.854588235294115
6933,6.666090909090911
6934,7.572904109589041
6935,8.260375
6936,8.52887692307692
6937,7.891500000000001
6938,6.105757575757576
6939,6.321250000000001
6940,8.238483870967743
6941,9.250261538461535
6942,7.711173913043479
6943,7.432239215686279
6944,8.647666666666668
6945,8.331646808510644
6946,9.65555319148936
6947,8.940351351351351
6948,6.392142857142856
6949,9.167153846153845
6950,9.236868421052632
6951,9.062162162162165
6952,6.329742857142857
6953,8.944348484848485
6954,7.287967741935483
6955,6.645523961661346
6956,7.476842105263158
6957,7.050363636363636
6958,5.932800000000001
6959,6.610506849315071
6960,7.1
6961,7.746400000000004
6962,6.737539130434783
6963,8.71975
6964,7.834125
6965,9.051386363636365
6966,9.422749999999999
6967,8.550288888888888
6968,6.259432432432433
6969,6.60082142857143
6970,8.406433962264153
6971,7.09620588235294
6972,6.752182795698928
6973,9.188971428571428
6974,9.15822222222222
6975,7.308649999999998
6976,9.453518518518518
6977,9.145999999999999
6978,6.825571428571429
6979,6.943060606060605
6980,8.827517241379311
6981,5.9424
6982,9.111552631578947
6983,9.514742857142862
6984,7.384709090909091
6985,7.949121212121211
6986,6.705358649789029
6987,8.614960000000002
6988,7.965056338028169
6989,6.498173228346459
6990,6.321250000000001
6991,8.054173913043478
6992,6.965916666666664
6993,8.406433962264153
6994,8.243818181818183
6995,7.928249999999999
6996,8.570749999999999
6997,7.711173913043479
6998,8.577414634146342
6999,6.21677419354839
7000,9.501680000000002
7001,7.7623750000000005
7002,9.747722222222224
7003,7.837432432432433
7004,6.411450980392154
7005,8.639071428571429
7006,8.304846153846155
7007,8.90938888888889
7008,8.377279569892469
7009,8.316657142857142
7010,8.694145833333332
7011,6.831999999999995
7012,8.420875
7013,6.771405405405405
7014,7.229395833333336
7015,9.145999999999999
7016,8.724106382978723
7017,9.148423076923077
7018,8.331646808510644
7019,6.666090909090911
7020,6.653119047619048
7021,7.873763157894736
7022,8.547691176470586
7023,6.554700854700863
7024,6.9036406249999995
7025,8.012864864864865
7026,8.827517241379311
7027,9.514742857142862
7028,8.215750000000002
7029,7.423604166666666
7030,8.71975
7031,7.4656666666666665
7032,6.240840000000002
7033,8.191882352941175
7034,6.705358649789029
7035,6.498173228346459
7036,7.262000000000002
7037,7.384709090909091
7038,8.437117647058825
7039,7.873763157894736
7040,9.245647058823529
7041,9.352794871794874
7042,9.514742857142862
7043,6.259432432432433
7044,6.831999999999995
7045,8.836363636363636
7046,7.580999999999999
7047,7.807937500000001
7048,8.43090909090909
7049,8.331646808510644
7050,6.075346938775511
7051,6.808416666666674
7052,8.951204545454546
7053,6.5108833333333305
7054,7.5680000000000005
7055,6.797
7056,7.924243902439022
7057,6.468705882352938
7058,6.339846153846153
7059,8.437117647058825
7060,6.726275000000001
7061,6.421666666666667
7062,6.966142857142856
7063,8.448285714285715
7064,9.3747
7065,8.403891304347825
7066,6.468705882352938
7067,6.705358649789029
7068,6.3139583333333364
7069,9.65555319148936
7070,6.280744186046512
7071,8.647666666666668
7072,6.498173228346459
7073,9.167617647058822
7074,9.266171428571429
7075,8.331646808510644
7076,6.240840000000002
7077,6.582197530864196
7078,6.893078947368421
7079,9.085
7080,7.705
7081,8.043765957446809
7082,8.87872
7083,8.238483870967743
7084,7.631
7085,6.851719008264463
7086,9.551729166666666
7087,9.109227272727274
7088,8.71975
7089,9.631026315789475
7090,8.250459459459458
7091,5.9424
7092,7.530964285714284
7093,6.965916666666664
7094,6.554700854700863
7095,9.65555319148936
7096,8.1613125
7097,7.5790263157894735
7098,6.498173228346459
7099,6.742
7100,7.57395918367347
7101,6.444099999999997
7102,7.1885
7103,6.771405405405405
7104,8.590857142857145
7105,9.15957142857143
7106,7.40812195121951
7107,8.035615384615383
7108,6.55957142857143
7109,7.163131147540983
7110,8.001600000000002
7111,7.580999999999999
7112,9.254681818181817
7113,8.131651162790698
7114,6.949595744680851
7115,8.581295999999998
7116,7.231423076923077
7117,8.730560975609755
7118,6.041083333333333
7119,9.309358974358972
7120,7.77009090909091
7121,6.844702702702702
7122,7.798378378378381
7123,6.861800000000002
7124,6.321260000000003
7125,8.04044230769231
7126,8.205130434782609
7127,8.253809523809522
7128,7.873763157894736
7129,8.108363636363636
7130,8.575750000000001
7131,6.534340909090911
7132,7.636555555555557
7133,6.645523961661346
7134,6.611878048780487
7135,7.678620689655171
7136,6.650429999999995
7137,9.15957142857143
7138,6.974404494382023
7139,6.670744186046512
7140,7.1
7141,6.115510204081632
7142,6.259263157894737
7143,9.250261538461535
7144,7.086632653061224
7145,8.460257309941516
7146,7.834488888888889
7147,6.8243684210526325
7148,7.928606060606061
7149,6.145083333333335
7150,8.52887692307692
7151,9.309358974358972
7152,7.432239215686279
7153,8.4139918699187
7154,6.651135593220328
7155,9.352794871794874
7156,9.293086956521739
7157,8.782005681818184
7158,6.835807692307693
7159,7.366555555555558
7160,8.075599999999998
7161,6.666090909090911
7162,7.058400000000001
7163,8.420875
7164,9.527
7165,8.392957446808508
7166,6.498173228346459
7167,8.782005681818184
7168,8.489857142857144
7169,6.909785714285715
7170,9.453518518518518
7171,8.781799999999999
7172,7.213499999999999
7173,8.79413559322034
7174,6.55957142857143
7175,7.050363636363636
7176,8.403891304347825
7177,8.71975
7178,6.544233333333334
7179,8.377279569892469
7180,6.259432432432433
7181,8.530691489361699
7182,6.068320000000001
7183,8.445999999999996
7184,8.331646808510644
7185,7.163131147540983
7186,8.667230769230766
7187,9.005805555555561
7188,6.705358649789029
7189,8.90938888888889
7190,8.976535714285715
7191,8.893631578947367
7192,6.55957142857143
7193,8.899564102564101
7194,8.899564102564101
7195,6.402809523809522
7196,6.645523961661346
7197,6.645523961661346
7198,7.752170212765958
7199,8.52887692307692
7200,9.514742857142862
7201,8.1745
7202,8.35231538461539
7203,6.339846153846153
7204,9.109227272727274
7205,8.61525
7206,6.329742857142857
7207,8.243818181818183
7208,8.388
7209,7.287967741935483
7210,7.330145833333336
7211,6.666090909090911
7212,7.453368421052632
7213,8.331646808510644
7214,8.593809523809524
7215,6.705358649789029
7216,8.196806451612904
7217,7.453368421052632
7218,6.882615384615385
7219,8.012864864864865
7220,7.891500000000001
7221,7.997095238095238
7222,7.631
7223,7.873763157894736
7224,7.287967741935483
7225,5.9424
7226,7.744470588235293
7227,8.724106382978723
7228,7.825181818181819
7229,8.43090909090909
7230,8.885883720930234
7231,8.196806451612904
7232,8.596226415094339
7233,7.965056338028169
7234,8.406433962264153
7235,6.42734722222222
7236,9.509628571428575
7237,9.236868421052632
7238,8.687218390804597
7239,7.673615384615384
7240,7.891690476190477
7241,9.005805555555561
7242,7.882079365079366
7243,9.411214285714285
7244,6.808416666666674
7245,8.131651162790698
7246,6.42734722222222
7247,7.873763157894736
7248,7.7850714285714275
7249,6.9036406249999995
7250,6.611878048780487
7251,6.468705882352938
7252,6.749078740157484
7253,8.867694444444446
7254,7.712833333333332
7255,9.1425
7256,6.5108833333333305
7257,7.882079365079366
7258,6.42734722222222
7259,6.742890710382507
7260,6.115510204081632
7261,7.287967741935483
7262,6.636920634920634
7263,8.58403846153846
7264,6.74986956521739
7265,7.502923809523807
7266,7.1885
7267,6.480444444444445
7268,8.460257309941516
7269,6.678333333333334
7270,8.296457142857143
7271,8.035615384615383
7272,8.761666666666665
7273,6.329742857142857
7274,7.663482758620689
7275,8.694145833333332
7276,6.645523961661346
7277,7.40812195121951
7278,6.161818181818182
7279,6.651135593220328
7280,9.062162162162165
7281,9.453518518518518
7282,8.951204545454546
7283,7.229395833333336
7284,7.73819230769231
7285,7.7850714285714275
7286,7.636555555555557
7287,6.068320000000001
7288,8.443299999999999
7289,7.630673076923078
7290,6.122108108108108
7291,7.5680000000000005
7292,7.119659574468088
7293,6.4821739130434795
7294,6.726275000000001
7295,6.742890710382507
7296,8.376260869565217
7297,9.597578947368422
7298,7.144333333333334
7299,9.514742857142862
7300,8.4139918699187
7301,7.833271428571428
7302,8.726933333333333
7303,9.051386363636365
7304,7.4656666666666665
7305,8.1613125
7306,9.514742857142862
7307,8.35284
7308,7.807937500000001
7309,6.551785714285709
7310,6.742890710382507
7311,8.043765957446809
7312,6.6347000000000005
7313,8.779931034482756
7314,9.049836734693878
7315,8.296457142857143
7316,6.611878048780487
7317,9.453518518518518
7318,6.332470588235293
7319,7.746400000000004
7320,6.468705882352938
7321,6.705358649789029
7322,6.3139583333333364
7323,6.742890710382507
7324,7.752170212765958
7325,8.788545454545455
7326,7.711173913043479
7327,8.863
7328,7.631
7329,9.167617647058822
7330,7.580999999999999
7331,7.691655999999999
7332,6.122108108108108
7333,6.441195121951217
7334,7.231423076923077
7335,6.966040816326528
7336,8.377279569892469
7337,6.825571428571429
7338,7.613857142857141
7339,6.705358649789029
7340,6.815874999999994
7341,7.287967741935483
7342,6.421666666666667
7343,8.606425531914894
7344,9.049836734693878
7345,8.788545454545455
7346,9.145999999999999
7347,8.331646808510644
7348,9.65555319148936
7349,6.742890710382507
7350,6.188599999999999
7351,7.73819230769231
7352,8.437117647058825
7353,7.432239215686279
7354,6.389431818181816
7355,8.521010416666664
7356,7.432239215686279
7357,8.012864864864865
7358,6.698600000000001
7359,9.062162162162165
7360,7.287967741935483
7361,8.012864864864865
7362,8.71975
7363,9.137842105263157
7364,8.72109090909091
7365,8.730560975609755
7366,9.65555319148936
7367,8.22376086956522
7368,6.5108833333333305
7369,8.35231538461539
7370,7.371000000000002
7371,7.836571428571429
7372,8.485087719298246
7373,7.1885
7374,8.392957446808508
7375,6.825571428571429
7376,9.65555319148936
7377,7.928606060606061
7378,7.839627906976743
7379,7.798378378378381
7380,6.817139534883721
7381,6.547063829787231
7382,8.485087719298246
7383,6.421666666666667
7384,7.156755555555558
7385,6.645523961661346
7386,6.218781250000002
7387,7.3535048543689285
7388,7.144451612903222
7389,6.498173228346459
7390,6.399322033898309
7391,8.687218390804597
7392,9.493277777777775
7393,6.041083333333333
7394,6.650429999999995
7395,8.377279569892469
7396,6.742890710382507
7397,6.9036406249999995
7398,6.421666666666667
7399,8.662170731707317
7400,9.3455
7401,8.740457142857144
7402,8.0628
7403,8.233363636363636
7404,6.4343200000000005
7405,8.687218390804597
7406,6.218781250000002
7407,7.746400000000004
7408,6.241894736842105
7409,9.28826923076923
7410,6.280744186046512
7411,7.673615384615384
7412,8.863600000000002
7413,8.001600000000002
7414,8.485087719298246
7415,6.835196428571427
7416,7.632588235294117
7417,6.45809756097561
7418,8.35231538461539
7419,9.411214285714285
7420,7.16051111111111
7421,8.352772727272727
7422,6.645523961661346
7423,7.752170212765958
7424,7.891690476190477
7425,6.200692307692307
7426,9.188971428571428
7427,9.254681818181817
7428,6.21677419354839
7429,9.15822222222222
7430,6.488222222222223
7431,7.16051111111111
7432,6.734550847457628
7433,8.521010416666664
7434,6.547063829787231
7435,7.1
7436,8.117933333333335
7437,8.403891304347825
7438,7.562841463414632
7439,7.790523809523811
7440,7.163131147540983
7441,7.532107142857144
7442,6.444099999999997
7443,7.287967741935483
7444,6.60082142857143
7445,8.377279569892469
7446,6.105757575757576
7447,8.448791666666663
7448,9.266171428571429
7449,6.645523961661346
7450,7.5230000000000015
7451,8.254999999999999
7452,8.110692307692307
7453,6.870999999999998
7454,6.6738181818181825
7455,8.152916666666664
7456,6.780727272727273
7457,7.349408163265308
7458,5.932800000000001
7459,7.262000000000002
7460,6.495219512195119
7461,7.041586956521738
7462,7.77689285714286
7463,8.152916666666664
7464,9.65555319148936
7465,8.52887692307692
7466,6.421666666666667
7467,7.5680000000000005
7468,5.9424
7469,7.5680000000000005
7470,8.779931034482756
7471,7.508125
7472,9.241999999999999
7473,7.486720000000002
7474,9.086666666666666
7475,6.861800000000002
7476,7.5680000000000005
7477,7.032387096774193
7478,8.5695
7479,8.547691176470586
7480,7.432485714285716
7481,6.752182795698928
7482,6.421666666666667
7483,6.965916666666664
7484,6.834434782608695
7485,6.321250000000001
7486,7.887863636363637
7487,6.399322033898309
7488,6.260909090909093
7489,7.2534761904761895
7490,8.401222222222223
7491,7.5428695652173925
7492,6.742890710382507
7493,6.117326530612245
7494,6.705358649789029
7495,7.77689285714286
7496,6.825571428571429
7497,6.799302631578944
7498,7.026511627906978
7499,8.547691176470586
7500,9.145999999999999
7501,6.742890710382507
7502,6.670744186046512
7503,8.196806451612904
7504,8.519739130434782
7505,9.209432432432433
7506,7.744470588235293
7507,6.817139534883721
7508,8.377279569892469
7509,6.827414893617023
7510,8.043765957446809
7511,8.170875
7512,6.962100000000001
7513,6.844702702702702
7514,8.013
7515,8.04709090909091
7516,6.260909090909093
7517,7.163131147540983
7518,7.438138888888891
7519,7.574285714285715
7520,7.163131147540983
7521,6.771405405405405
7522,8.664800000000003
7523,7.262000000000002
7524,6.974404494382023
7525,7.207808510638297
7526,8.460257309941516
7527,6.705358649789029
7528,6.2865652173913045
7529,8.448791666666663
7530,7.5680000000000005
7531,9.65555319148936
7532,6.329742857142857
7533,7.646
7534,8.012864864864865
7535,8.270554455445547
7536,7.119
7537,8.687218390804597
7538,6.39733980582524
7539,6.861800000000002
7540,8.779931034482756
7541,9.347333333333333
7542,8.401222222222223
7543,7.011147540983607
7544,8.437117647058825
7545,5.9424
7546,6.259432432432433
7547,7.897217391304347
7548,6.498173228346459
7549,7.011147540983607
7550,9.5587816091954
7551,8.866216216216218
7552,6.21677419354839
7553,7.025500000000001
7554,6.827414893617023
7555,6.726275000000001
7556,8.944348484848485
7557,7.3535048543689285
7558,6.705358649789029
7559,8.582966666666666
7560,9.551729166666666
7561,6.901896551724138
7562,7.042892857142857
7563,9.65555319148936
7564,9.514742857142862
7565,6.835318181818181
7566,6.644999999999999
7567,7.287967741935483
7568,8.694145833333332
7569,8.196806451612904
7570,8.331646808510644
7571,7.663482758620689
7572,6.42734722222222
7573,8.509874999999997
7574,7.9351538461538444
7575,7.045785714285714
7576,8.899564102564101
7577,8.687218390804597
7578,6.339846153846153
7579,7.451593750000002
7580,7.018466666666669
7581,9.05976086956522
7582,7.651487804878049
7583,6.582197530864196
7584,8.460257309941516
7585,9.249522727272728
7586,6.464347826086957
7587,7.2199761904761885
7588,9.139055555555554
7589,7.997095238095238
7590,6.421666666666667
7591,6.024199999999999
7592,8.10994285714286
7593,6.041083333333333
7594,7.752170212765958
7595,6.869
7596,9.167153846153845
7597,8.43090909090909
7598,9.254681818181817
7599,7.673615384615384
7600,9.058285714285713
7601,7.711173913043479
7602,6.556000000000001
7603,9.453518518518518
7604,7.201606060606059
7605,7.432239215686279
7606,6.582197530864196
7607,6.7532941176470604
7608,6.780727272727273
7609,7.201606060606059
7610,6.117326530612245
7611,6.645523961661346
7612,6.771405405405405
7613,8.377279569892469
7614,8.331646808510644
7615,6.255238095238094
7616,9.357823529411764
7617,6.068320000000001
7618,7.1
7619,6.544233333333334
7620,9.514742857142862
7621,7.722037037037039
7622,6.191820000000002
7623,6.39733980582524
7624,8.724106382978723
7625,7.880421052631577
7626,6.757142857142858
7627,7.833271428571428
7628,7.825181818181819
7629,8.043765957446809
7630,8.8364375
7631,8.448791666666663
7632,6.280744186046512
7633,9.148423076923077
7634,9.570388888888889
7635,8.35231538461539
7636,9.65555319148936
7637,7.5680000000000005
7638,8.4139918699187
7639,8.593809523809524
7640,8.1745
7641,9.424035714285717
7642,7.220979591836733
7643,8.809599999999998
7644,8.108525
7645,6.166894736842105
7646,8.722926829268289
7647,6.4821739130434795
7648,9.383720930232556
7649,6.705358649789029
7650,6.2267058823529435
7651,6.949595744680851
7652,6.705358649789029
7653,7.951185185185185
7654,6.145083333333335
7655,8.04709090909091
7656,9.734174999999999
7657,8.521010416666664
7658,6.825678571428571
7659,7.891690476190477
7660,6.339846153846153
7661,7.432239215686279
7662,6.318777777777776
7663,7.722037037037039
7664,8.35231538461539
7665,8.331646808510644
7666,6.2092777777777775
7667,6.737539130434783
7668,8.12
7669,9.111552631578947
7670,6.901896551724138
7671,9.65555319148936
7672,7.073153846153847
7673,8.064363636363636
7674,8.10836
7675,7.5680000000000005
7676,7.432239215686279
7677,6.4343200000000005
7678,9.65555319148936
7679,7.891500000000001
7680,8.614960000000002
7681,8.64195238095238
7682,9.65555319148936
7683,7.744470588235293
7684,8.8263125
7685,6.653119047619048
7686,8.71975
7687,8.043765957446809
7688,7.050363636363636
7689,7.777399999999999
7690,8.575750000000001
7691,7.844437499999998
7692,7.844437499999998
7693,7.891500000000001
7694,7.308649999999998
7695,6.996142857142858
7696,8.1745
7697,7.691655999999999
7698,6.336040000000001
7699,8.235309523809525
7700,6.241894736842105
7701,8.448791666666663
7702,6.21677419354839
7703,6.996142857142858
7704,8.71975
7705,6.421666666666667
7706,9.411214285714285
7707,8.524120000000002
7708,7.502923809523807
7709,6.145083333333335
7710,6.757142857142858
7711,6.329742857142857
7712,8.322500000000002
7713,8.0628
7714,8.369787878787879
7715,7.663482758620689
7716,8.403891304347825
7717,8.730578947368423
7718,8.448285714285715
7719,8.206131578947367
7720,8.842567567567567
7721,8.406433962264153
7722,7.844437499999998
7723,6.441195121951217
7724,6.070375
7725,8.951204545454546
7726,7.928249999999999
7727,8.035615384615383
7728,9.05976086956522
7729,8.867694444444446
7730,8.1688125
7731,8.205130434782609
7732,6.488687500000001
7733,8.10994285714286
7734,9.145999999999999
7735,8.300111111111116
7736,7.712833333333332
7737,6.901896551724138
7738,6.161818181818182
7739,6.582197530864196
7740,7.953324324324325
7741,6.509928571428568
7742,6.808416666666674
7743,7.4656666666666665
7744,6.041083333333333
7745,7.861282051282053
7746,7.73819230769231
7747,6.808416666666674
7748,6.851719008264463
7749,8.448285714285715
7750,8.722926829268289
7751,6.329742857142857
7752,8.064363636363636
7753,6.041083333333333
7754,9.184749999999998
7755,9.254681818181817
7756,9.015857142857145
7757,7.739999999999998
7758,8.043765957446809
7759,8.331646808510644
7760,7.197392857142856
7761,8.95798
7762,8.331646808510644
7763,6.48842857142857
7764,9.249522727272728
7765,8.406433962264153
7766,9.109227272727274
7767,9.249522727272728
7768,6.509928571428568
7769,6.911124999999998
7770,8.0628
7771,6.752182795698928
7772,6.4821739130434795
7773,8.377279569892469
7774,8.261810810810811
7775,7.3535048543689285
7776,6.661272727272728
7777,8.205130434782609
7778,8.261810810810811
7779,6.259432432432433
7780,6.60082142857143
7781,7.924243902439022
7782,8.191882352941175
7783,9.05976086956522
7784,9.383720930232556
7785,6.911124999999998
7786,7.91329411764706
7787,7.100624999999998
7788,6.444099999999997
7789,8.206131578947367
7790,6.554700854700863
7791,6.651135593220328
7792,8.908577777777776
7793,7.229395833333336
7794,6.909785714285715
7795,6.645523961661346
7796,7.428414634146343
7797,6.332263157894738
7798,6.3139583333333364
7799,7.861282051282053
7800,6.329742857142857
7801,9.688739130434781
7802,7.423604166666666
7803,7.928606060606061
7804,5.9424
7805,6.55957142857143
7806,7.905406249999999
7807,9.65555319148936
7808,9.178270270270273
7809,9.352794871794874
7810,6.815874999999994
7811,6.464347826086957
7812,8.5695
7813,6.464347826086957
7814,6.693425000000002
7815,8.001600000000002
7816,6.705358649789029
7817,8.53359574468085
7818,9.411214285714285
7819,8.0628
7820,6.834434782608695
7821,8.694145833333332
7822,8.506838709677421
7823,7.44726168224299
7824,8.304742857142857
7825,6.041083333333333
7826,7.951185185185185
7827,8.71975
7828,7.384709090909091
7829,9.422749999999999
7830,9.65555319148936
7831,8.343153846153847
7832,8.013955555555558
7833,7.44726168224299
7834,6.653119047619048
7835,6.241767441860463
7836,6.115510204081632
7837,8.296457142857143
7838,8.060333333333334
7839,8.883833333333333
7840,7.705
7841,8.388
7842,6.3139583333333364
7843,7.752170212765958
7844,9.343434782608693
7845,7.57395918367347
7846,9.250261538461535
7847,7.790434782608696
7848,8.694145833333332
7849,6.259432432432433
7850,7.432239215686279
7851,7.984230769230769
7852,9.0955
7853,8.043765957446809
7854,6.534340909090911
7855,9.570388888888889
7856,7.6725
7857,6.421666666666667
7858,9.514742857142862
7859,6.861800000000002
7860,8.377279569892469
7861,8.235309523809525
7862,9.514742857142862
7863,8.035166666666667
7864,9.178270270270273
7865,7.965056338028169
7866,6.974404494382023
7867,9.631026315789475
7868,7.066258064516127
7869,8.4139918699187
7870,7.572904109589041
7871,8.116520833333333
7872,8.944348484848485
7873,9.249522727272728
7874,7.746400000000004
7875,7.790434782608696
7876,6.799302631578944
7877,6.799302631578944
7878,6.831999999999995
7879,9.091472222222222
7880,6.3139583333333364
7881,7.5680000000000005
7882,7.158857142857143
7883,6.421666666666667
7884,8.304742857142857
7885,6.51364406779661
7886,7.713866666666667
7887,8.04044230769231
7888,6.329742857142857
7889,8.448285714285715
7890,6.611878048780487
7891,7.636555555555557
7892,7.530964285714284
7893,9.167153846153845
7894,8.464441176470588
7895,6.3139583333333364
7896,8.387346938775508
7897,9.514742857142862
7898,6.966142857142856
7899,7.308649999999998
7900,6.825678571428571
7901,7.042892857142857
7902,7.5909687499999965
7903,6.498173228346459
7904,6.115510204081632
7905,7.928249999999999
7906,6.742890710382507
7907,8.581295999999998
7908,7.2199761904761885
7909,7.7850714285714275
7910,7.713866666666667
7911,8.944348484848485
7912,6.534340909090911
7913,6.799302631578944
7914,8.842567567567567
7915,9.205599999999999
7916,8.260375
7917,8.377279569892469
7918,7.837432432432433
7919,7.746400000000004
7920,6.911124999999998
7921,7.655125
7922,7.9873529411764705
7923,6.737539130434783
7924,9.411214285714285
7925,9.65555319148936
7926,8.35231538461539
7927,8.647666666666668
7928,8.580470588235295
7929,6.771405405405405
7930,8.379019607843139
7931,8.270554455445547
7932,6.421666666666667
7933,7.678620689655171
7934,8.108363636363636
7935,7.753107142857144
7936,6.966142857142856
7937,8.662170731707317
7938,7.438138888888891
7939,8.547691176470586
7940,7.705
7941,6.742890710382507
7942,6.041083333333333
7943,9.041062499999999
7944,7.09620588235294
7945,8.951204545454546
7946,6.835318181818181
7947,8.448285714285715
7948,7.432239215686279
7949,6.45809756097561
7950,8.253809523809522
7951,7.1
7952,7.1
7953,9.343434782608693
7954,9.527
7955,7.086632653061224
7956,6.780727272727273
7957,7.905406249999999
7958,6.464347826086957
7959,6.610506849315071
7960,6.321250000000001
7961,8.35231538461539
7962,6.817139534883721
7963,8.469999999999999
7964,6.726275000000001
7965,6.329742857142857
7966,6.122108108108108
7967,7.973000000000002
7968,6.949595744680851
7969,6.166894736842105
7970,8.958024390243901
7971,9.514742857142862
7972,8.331646808510644
7973,8.406433962264153
7974,7.1
7975,8.392957446808508
7976,6.068320000000001
7977,9.65555319148936
7978,7.438138888888891
7979,6.645523961661346
7980,7.1
7981,8.577414634146342
7982,6.757142857142858
7983,9.241999999999999
7984,7.691655999999999
7985,8.71975
7986,8.406433962264153
7987,9.597578947368422
7988,8.530691489361699
7989,6.068320000000001
7990,7.825181818181819
7991,7.4656666666666665
7992,6.742890710382507
7993,6.42734722222222
7994,8.575532110091746
7995,6.749078740157484
7996,6.380930232558142
7997,6.287714285714287
7998,7.432239215686279
7999,9.236868421052632
8000,8.575532110091746
8001,8.6175
8002,8.782005681818184
8003,7.220979591836733
8004,8.352772727272727
8005,6.974404494382023
8006,6.962100000000001
8007,7.924243902439022
8008,7.330145833333336
8009,9.453518518518518
8010,7.202119047619045
8011,7.045785714285714
8012,6.218781250000002
8013,7.432239215686279
8014,7.745484848484846
8015,7.574285714285715
8016,8.460257309941516
8017,6.188599999999999
8018,6.389431818181816
8019,9.65555319148936
8020,6.480444444444445
8021,7.663482758620689
8022,8.108363636363636
8023,9.167617647058822
8024,9.499555555555554
8025,6.938529411764706
8026,8.388
8027,6.693425000000002
8028,8.8364375
8029,8.235309523809525
8030,6.60082142857143
8031,6.218781250000002
8032,7.887863636363637
8033,8.71975
8034,7.432239215686279
8035,9.245971428571425
8036,8.4139918699187
8037,9.570388888888889
8038,8.108363636363636
8039,8.581295999999998
8040,8.814444444444442
8041,6.962100000000001
8042,8.331646808510644
8043,6.122108108108108
8044,7.984230769230769
8045,7.891500000000001
8046,6.498173228346459
8047,9.254681818181817
8048,8.65065
8049,9.514742857142862
8050,9.062162162162165
8051,7.91329411764706
8052,8.460257309941516
8053,6.3139583333333364
8054,7.302391304347827
8055,8.40380487804878
8056,9.180666666666667
8057,8.013955555555558
8058,8.524120000000002
8059,8.377279569892469
8060,9.514742857142862
8061,7.616657894736842
8062,8.74314705882353
8063,7.854588235294115
8064,7.213499999999999
8065,8.158547619047617
8066,6.259263157894737
8067,7.924243902439022
8068,9.205599999999999
8069,7.487066666666665
8070,7.349408163265308
8071,9.199161290322582
8072,8.377279569892469
8073,8.614960000000002
8074,7.213499999999999
8075,8.458210526315792
8076,6.421666666666667
8077,7.678620689655171
8078,6.60082142857143
8079,8.788545454545455
8080,9.015857142857145
8081,9.250261538461535
8082,8.304742857142857
8083,7.197392857142856
8084,8.580470588235295
8085,8.667230769230766
8086,6.666090909090911
8087,7.432239215686279
8088,6.42734722222222
8089,8.52887692307692
8090,8.403891304347825
8091,8.304846153846155
8092,8.206131578947367
8093,6.556000000000001
8094,7.119659574468088
8095,6.522749999999999
8096,7.1
8097,6.441195121951217
8098,7.833271428571428
8099,7.397
8100,8.506838709677421
8101,9.695625000000001
8102,7.207808510638297
8103,7.630673076923078
8104,6.015279999999999
8105,7.486720000000002
8106,9.352794871794874
8107,7.746400000000004
8108,6.115510204081632
8109,8.377279569892469
8110,7.1
8111,8.687218390804597
8112,8.694145833333332
8113,9.309358974358972
8114,6.329742857142857
8115,7.744470588235293
8116,8.730560975609755
8117,6.742890710382507
8118,7.663482758620689
8119,8.976266666666668
8120,7.897846153846154
