id,price
6738,7.82077650795033
6739,8.465852011555159
6740,8.589420790549704
6741,7.464968109042192
6742,6.9224932479931205
6743,7.6840895457713705
6744,8.738152607676716
6745,8.435099003563108
6746,7.172822115156555
6747,8.35453739831229
6748,6.5340005438857665
6749,7.429383446911344
6750,6.365490283557899
6751,6.5187482366765686
6752,7.699623816383082
6753,6.100874354640035
6754,7.361519265309529
6755,7.905755521692973
6756,7.090256039127624
6757,8.976569648724583
6758,9.226994324295676
6759,6.824159780984979
6760,7.618438339938851
6761,7.303509235132815
6762,6.30369085166839
6763,6.926968118040077
6764,9.425956658048959
6765,6.653668608334602
6766,6.605302981705859
6767,7.375506268622115
6768,7.347956539167282
6769,9.390496647580015
6770,6.525220577478919
6771,8.346953076810752
6772,6.939526752856007
6773,6.591317888399764
6774,6.214047302676253
6775,6.518241992717147
6776,8.640916793198416
6777,6.415416672221884
6778,8.001748207732417
6779,9.479974987683631
6780,6.619106016951903
6781,8.59838265121205
6782,8.19027709027627
6783,7.498923149425555
6784,6.33503086924194
6785,7.925595979170997
6786,9.557350041059243
6787,6.750061822428154
6788,8.356168666995568
6789,6.011394034695724
6790,6.815740988026339
6791,8.56280932939447
6792,8.69567998357339
6793,7.588680229586124
6794,9.045149448137968
6795,7.035140366377981
6796,8.970066355727807
6797,6.482332768435033
6798,8.493323708588052
6799,7.442555534093983
6800,6.4931025504355295
6801,7.596494337182158
6802,8.894729311572348
6803,7.975968834862809
6804,8.46007456351102
6805,6.462090104551656
6806,8.540922266430385
6807,8.463730740687176
6808,8.5976179937144
6809,8.477627718524298
6810,5.909345986062629
6811,6.622026805478689
6812,9.632367156644543
6813,6.863871702715255
6814,9.07768153289104
6815,6.657626492691468
6816,6.239299653328225
6817,8.894308755353773
6818,7.471055509370106
6819,6.449366274624601
6820,9.129083832243657
6821,8.516434043257185
6822,8.415771597029766
6823,9.355444608368463
6824,8.4231804941734
6825,7.956821974521286
6826,9.169092010785416
6827,9.14316822720486
6828,7.748231174339698
6829,6.465612657457069
6830,9.733674442484942
6831,6.510131067831549
6832,8.309815699427729
6833,7.121317621119201
6834,6.627781801450745
6835,8.156235375226972
6836,6.135853626323532
6837,7.826820878759481
6838,6.2955414001646375
6839,8.313721855586978
6840,6.843801089962343
6841,6.588360525292752
6842,7.869029130823304
6843,8.411926820314605
6844,6.329513284335138
6845,7.406291697500855
6846,7.958979651201307
6847,7.659550693392187
6848,8.437286392213975
6849,8.745986741780946
6850,6.861194932519875
6851,9.321945282542536
6852,7.199485836580153
6853,8.62630375971807
6854,7.484196630519783
6855,6.967024902284986
6856,8.368566527954869
6857,8.741408380063781
6858,8.292788922811514
6859,9.030221083487186
6860,7.040595075028729
6861,6.757614568273678
6862,6.7882834955857225
6863,7.7432332322726936
6864,8.305343879153819
6865,7.027399877550368
6866,7.183691408477809
6867,8.594602352453625
6868,7.901525987145189
6869,7.1743045290429235
6870,6.317546876023353
6871,6.543082576683088
6872,8.557465889395937
6873,8.590108939182576
6874,8.31544542275019
6875,8.504755841061327
6876,6.4007150159853134
6877,7.860823153311976
6878,9.040431128133688
6879,6.696777506859971
6880,7.980797945384573
6881,9.670961083280813
6882,8.924741160235667
6883,8.416598146143627
6884,7.550436888886394
6885,8.501075493136545
6886,9.284956552849636
6887,8.407961627369598
6888,6.507448607647306
6889,6.611864235623153
6890,6.737203940009022
6891,7.553716045875959
6892,7.5526730012312555
6893,8.115677466504723
6894,6.853169414327854
6895,9.543576832256761
6896,8.480598009272995
6897,8.542507747053193
6898,6.646985063627043
6899,6.891104708551069
6900,6.381400591237913
6901,6.014285566304223
6902,8.828918288559763
6903,8.059458918544143
6904,6.4665903855167395
6905,9.139093304901102
6906,7.641883648079315
6907,8.4370934923342
6908,9.372053430841843
6909,7.378133624902092
6910,8.736661114266422
6911,6.044202715183091
6912,7.153263273137405
6913,6.708751500445963
6914,8.984429052168588
6915,8.624103626469784
6916,8.029575463864488
6917,7.512109406466458
6918,8.57574459854816
6919,8.549177547987378
6920,7.649520711496155
6921,6.871787574180913
6922,6.433270538505858
6923,8.784613874549578
6924,7.448631525703594
6925,6.5161230848076706
6926,8.859615709799263
6927,9.431399226254
6928,6.453182191210144
6929,8.966602018190857
6930,6.037483651407624
6931,7.891829764915858
6932,7.863668600317763
6933,6.9525992614361
6934,7.572186687344384
6935,8.386214357297233
6936,8.499699534696218
6937,7.955238163848267
6938,6.5787665768139725
6939,6.3306594782247005
6940,8.242082560315595
6941,9.24128162664739
6942,7.826941574108275
6943,7.441695142314239
6944,8.602428708938923
6945,8.33016324405415
6946,9.648079445431504
6947,9.039058954937069
6948,6.354505610117454
6949,9.164477978627064
6950,9.25098627871902
6951,9.086830060024544
6952,6.557370163370717
6953,9.070694475352587
6954,7.46725039272135
6955,6.601532109061215
6956,7.493214049534427
6957,7.13060362863481
6958,6.055898677338085
6959,6.707940869062227
6960,7.398000990535825
6961,7.744651173169707
6962,6.747243356485207
6963,8.841664250965142
6964,7.797736464870323
6965,9.025103049943683
6966,9.435272895473204
6967,8.616529557734731
6968,6.540472825973709
6969,6.861125308027852
6970,8.41894323312217
6971,7.10401834429657
6972,6.7337272035486
6973,9.219904946935218
6974,9.163897948480717
6975,7.388265276497659
6976,9.461602377010763
6977,9.307965984173164
6978,6.814691943003333
6979,6.898441315208028
6980,8.868221080820879
6981,6.1670566268286535
6982,9.088851708709432
6983,9.433075123119336
6984,7.476421103267211
6985,7.940707413166655
6986,6.81430350059032
6987,8.829378163245787
6988,8.039077980591594
6989,6.523571406307852
6990,6.386302650532738
6991,8.18191138787013
6992,6.885148646982081
6993,8.453121816710249
6994,8.293875864180222
6995,8.146419962105945
6996,8.603948963252536
6997,7.7445141728614315
6998,8.585407719641438
6999,6.208994815105226
7000,9.486903160293254
7001,7.811815314444672
7002,9.795420466689537
7003,7.873321419802424
7004,6.765321308442437
7005,8.666606878272509
7006,8.353028039685228
7007,8.922972277180886
7008,8.30798850378224
7009,8.258870908478336
7010,8.768779823296162
7011,6.873505528249789
7012,8.404454949551887
7013,6.848710895350631
7014,7.194783451687734
7015,9.1682070180078
7016,8.82098912607016
7017,9.10908656345674
7018,8.305839397302234
7019,6.853465353240395
7020,6.801635748987221
7021,7.859891930143661
7022,8.631312376134954
7023,6.6390724998084325
7024,6.870444013334428
7025,8.175776049793864
7026,8.900997339573385
7027,9.640027760548817
7028,8.245236718059699
7029,7.407567994603856
7030,8.795883354809662
7031,7.595031271099157
7032,6.234081725845509
7033,8.237192915027698
7034,6.70343813232138
7035,6.472687145494869
7036,7.295377071516511
7037,7.459514515651947
7038,8.506639969877412
7039,7.929706514151543
7040,9.305917858884802
7041,9.351722972886881
7042,9.433075123119336
7043,6.217975430447608
7044,6.908012189267002
7045,8.899167522731192
7046,7.60107183023738
7047,7.814929022494543
7048,8.577110233954548
7049,8.282068818119761
7050,6.060998087119162
7051,6.829278390496948
7052,9.087107163150632
7053,6.513367012309018
7054,7.724042079895838
7055,7.081933332794791
7056,8.019938946751802
7057,6.524336186700652
7058,6.295136993521839
7059,8.58423847800399
7060,6.7650852735485065
7061,6.719204506822511
7062,7.088551331765186
7063,8.510117053164393
7064,9.327511618923578
7065,8.38225237165508
7066,6.542190939017071
7067,6.72245182292784
7068,6.326018704358201
7069,9.658783865691978
7070,6.382149059580819
7071,8.635452742697078
7072,6.458328024109786
7073,9.028272761428783
7074,9.290303656710321
7075,8.344352805316687
7076,6.243279104723185
7077,6.665583904968436
7078,6.912265555756843
7079,9.042279510846692
7080,7.753226567457124
7081,8.17518742261604
7082,8.973925120662127
7083,8.270559160441026
7084,7.874399187098248
7085,6.833366712337987
7086,9.614777005037483
7087,9.077038850266055
7088,8.745895750668247
7089,9.657988434678131
7090,8.268791722343206
7091,6.056794923060148
7092,7.5694797829324445
7093,6.8733605567633065
7094,6.603212563941263
7095,9.696585629902778
7096,8.299656339279084
7097,7.557440091228941
7098,6.563687634746962
7099,6.992639897417388
7100,7.540275699906204
7101,6.5278676511670986
7102,7.514028087027255
7103,6.848453919954733
7104,8.560915340692457
7105,9.184618221778843
7106,7.4566918157427216
7107,8.07109715780601
7108,6.64376880838985
7109,7.262783862225494
7110,8.051626024345149
7111,7.62762611003508
7112,9.348564549724026
7113,8.002415791319207
7114,6.956170378748651
7115,8.61899688863957
7116,7.30317776513424
7117,8.923655088852255
7118,6.360783431355062
7119,9.32237224045375
7120,7.711925975210782
7121,6.833880447344029
7122,7.89885798436277
7123,6.830423730109089
7124,6.375305348653748
7125,8.045128523511403
7126,8.050974577918085
7127,8.229885342532095
7128,7.925662213478415
7129,8.132177822584188
7130,8.584425478440563
7131,6.566675398780781
7132,7.582891020053528
7133,6.631194362037235
7134,6.632039065883039
7135,7.75432370905937
7136,6.750900137901553
7137,9.174179838763877
7138,6.941220128563302
7139,6.6559431157049715
7140,7.3915008551938515
7141,6.085927331582013
7142,6.201315651529502
7143,9.363345592449827
7144,7.0682009928808
7145,8.481256471983045
7146,7.856881115520776
7147,6.831380493994793
7148,8.085089382073557
7149,6.302765892371457
7150,8.536136692015653
7151,9.391206051002989
7152,7.467667818707274
7153,8.353964524768754
7154,6.680513484041302
7155,9.339144625996882
7156,9.40596068988224
7157,8.840587339413355
7158,6.808024467899439
7159,7.3344357383839345
7160,8.158828090345741
7161,6.868023900389442
7162,7.2137793920623325
7163,8.244996268721982
7164,9.65871565766662
7165,8.450431275494884
7166,6.563522930075247
7167,8.78327454470248
7168,8.5436744521187
7169,7.084050490905871
7170,9.426741257064906
7171,8.826392212527999
7172,7.227565739686786
7173,8.885161461584962
7174,6.658635768376281
7175,7.064433970243805
7176,8.4544484787626
7177,8.756253037147356
7178,6.510777646740472
7179,8.444703495624559
7180,6.542281834918328
7181,8.499615668723026
7182,6.028076651732024
7183,8.475005107245664
7184,8.42258795649242
7185,7.244659470774489
7186,8.675521660768192
7187,9.028113364171999
7188,6.713146633020557
7189,9.040412112301354
7190,8.94150274152576
7191,8.955936991395996
7192,6.607413366507224
7193,8.926302247768001
7194,8.882559574878881
7195,6.538004779327337
7196,6.605384081714099
7197,6.709199624776255
7198,7.773917521407129
7199,8.525861298720649
7200,9.616236291116046
7201,8.183652322590953
7202,8.352717167791164
7203,6.4930969202997995
7204,9.20585986206658
7205,8.719786393640264
7206,6.416589379741101
7207,8.305706552388337
7208,8.449174740713671
7209,7.521952365635609
7210,7.26266908710701
7211,6.896582814364394
7212,7.461046759149261
7213,8.31873075106991
7214,8.595758615371595
7215,6.655506680030288
7216,8.263208366760376
7217,7.460231969912781
7218,7.051124897939819
7219,8.194166961591373
7220,7.930411690739447
7221,8.106084444052884
7222,7.8789688236161295
7223,7.943492667754235
7224,7.489189024112772
7225,5.939781657727612
7226,7.784040858229683
7227,8.730671750107552
7228,7.780327521368517
7229,8.45342545048821
7230,8.892570901654503
7231,8.225822370631859
7232,8.737114001487626
7233,8.071215394427405
7234,8.436809267573157
7235,6.376902287653084
7236,9.603815883139895
7237,9.261758938673383
7238,8.751325819750704
7239,7.779875787171123
7240,7.861574423117592
7241,9.008748914051417
7242,7.891681580478841
7243,9.483755370033313
7244,6.891169421630981
7245,8.23384492612861
7246,6.4224710637292075
7247,7.716384039851323
7248,7.881981950932816
7249,6.938120379871459
7250,6.674679184690674
7251,6.452921532960668
7252,6.723648106985578
7253,8.946502044300695
7254,7.835010304834608
7255,9.50241459399742
7256,6.61310739611823
7257,7.8640725388796175
7258,6.378287281819275
7259,6.724580151375069
7260,6.357851543304356
7261,7.218402396376265
7262,6.645523546617351
7263,8.640431182438947
7264,6.827963876999346
7265,7.55836141005224
7266,7.417192594631199
7267,6.696552004828811
7268,8.44309661436249
7269,6.6474295387305995
7270,8.371906804249017
7271,8.009872293431426
7272,8.759547178457467
7273,6.601668296340784
7274,7.69217234833321
7275,8.768070694438796
7276,6.682019968080689
7277,7.478146150758202
7278,6.204778252625278
7279,6.717305741343981
7280,9.08688728845223
7281,9.578390455501943
7282,9.00482100104235
7283,7.255070351898269
7284,7.814762662074599
7285,7.990779589831031
7286,7.787470136428602
7287,6.120670228210575
7288,8.442036328062407
7289,7.607590366931494
7290,6.116958681820577
7291,7.7424940187357905
7292,7.115267005780816
7293,6.535636231957498
7294,6.724126814325769
7295,6.747575338957632
7296,8.459035123409317
7297,9.603070002665978
7298,7.523973961583303
7299,9.636606532594392
7300,8.435928341087537
7301,7.828639173802046
7302,8.721512482155743
7303,9.16957048487816
7304,7.699658889004769
7305,8.299016796088544
7306,9.414052408846949
7307,8.407087152416235
7308,7.904254235070151
7309,6.582126933157194
7310,6.76669871632986
7311,8.34049192015543
7312,6.727514577812226
7313,8.864466978754168
7314,9.061630992469274
7315,8.284978917872694
7316,6.624634705788918
7317,9.491880961154697
7318,6.413845807042331
7319,7.8334065828660995
7320,6.391510204504118
7321,6.796723473819378
7322,6.282994459790257
7323,6.803971243099229
7324,7.7292883154634175
7325,8.861312513446249
7326,7.8656244181500545
7327,8.83225195761474
7328,7.8755139293067105
7329,9.364323634581398
7330,7.639413674158185
7331,7.683630077845805
7332,6.174039725966689
7333,6.405343542368809
7334,7.30679150301021
7335,6.964572316716672
7336,8.286139400234143
7337,6.785189604804834
7338,7.657152289938661
7339,6.793843862296973
7340,6.788172895655048
7341,7.445150579680731
7342,6.797224767280297
7343,8.613162769318658
7344,9.072158153785823
7345,8.744455503198093
7346,9.283126478824448
7347,8.424172637438767
7348,9.733141684241877
7349,6.848121465724397
7350,6.433276826407131
7351,7.869289591429993
7352,8.54125882834177
7353,7.433949996780474
7354,6.511716005726474
7355,8.571142190038138
7356,7.4784073686202825
7357,8.085613491628612
7358,6.839670298333085
7359,9.21610892232603
7360,7.470659004159857
7361,8.095317266269921
7362,8.774409405984485
7363,9.113812357225644
7364,8.78361804940499
7365,8.810730341134915
7366,9.761623064253316
7367,8.150852952007071
7368,6.483200471602253
7369,8.331849658271492
7370,7.35964234583891
7371,7.901001594005021
7372,8.469852437373808
7373,7.540903062098352
7374,8.388976133187455
7375,6.910443329197075
7376,9.583895460201296
7377,7.826702750427608
7378,7.920690738203558
7379,8.04801755646489
7380,6.884356861139596
7381,6.556965392705556
7382,8.56235298226678
7383,6.761038733095892
7384,7.136023192082203
7385,6.59965571863124
7386,6.471791058829581
7387,7.386355192899255
7388,7.238061649690725
7389,6.46198709097403
7390,6.460276489906317
7391,8.69563248709095
7392,9.655930164385929
7393,6.133586475311407
7394,6.701138548980894
7395,8.379189270255713
7396,6.730649414446309
7397,6.973738663996712
7398,6.797144502166643
7399,8.637766349377326
7400,9.373179545111988
7401,8.759789993606793
7402,8.257103277688934
7403,8.165505776523476
7404,6.570798997693111
7405,8.680858536335586
7406,6.426421788221901
7407,7.695925387811406
7408,6.2279246474103
7409,9.359416389498179
7410,6.272057769670955
7411,7.73244019302701
7412,8.899008339748931
7413,8.147287359507494
7414,8.5209965197897
7415,6.883321382537709
7416,7.769823769150708
7417,6.629279684986083
7418,8.442401364651525
7419,9.550655450911597
7420,7.179344761444352
7421,8.405099414505393
7422,6.665764083545985
7423,7.745976562756503
7424,7.973234274581802
7425,6.338433158842609
7426,9.131554545655618
7427,9.349550965879752
7428,6.185156859617788
7429,9.16329401321377
7430,6.572853452669754
7431,7.241578869570358
7432,6.706894667547199
7433,8.521449725465144
7434,6.535590508474468
7435,7.3938125543764714
7436,8.155656293943979
7437,8.385878757727449
7438,7.610643692548862
7439,7.937719710931803
7440,7.265115937589743
7441,7.568061518202202
7442,6.521959406864865
7443,7.4400620456950435
7444,6.774250963973393
7445,8.254958627651229
7446,6.165538347808585
7447,8.485433785663892
7448,9.33624376394481
7449,6.584956520604446
7450,8.038626138394482
7451,8.241498477777371
7452,8.150333182083086
7453,7.005595142492022
7454,7.069797442611962
7455,8.194000091905973
7456,7.0636516102578915
7457,7.444744106594274
7458,5.923432816795381
7459,7.296132622018203
7460,6.564663867351403
7461,7.077030135828136
7462,7.796253180367842
7463,8.223697823373287
7464,9.566769738385219
7465,8.451820227339683
7466,6.724840738658048
7467,7.76416815922154
7468,6.186959912928335
7469,7.810112209685221
7470,8.91209026073537
7471,7.585813986189691
7472,9.235521941769433
7473,7.48990633113845
7474,9.099946726512231
7475,6.864722301140439
7476,7.774707092090648
7477,7.058678673700668
7478,8.602090168894629
7479,8.582502236409153
7480,7.5143468799280235
7481,6.759081311394275
7482,6.44431037224406
7483,7.018697692125561
7484,6.79705348105595
7485,6.405183108119783
7486,7.979648241335088
7487,6.390173509112965
7488,6.478252898208044
7489,7.38716025269272
7490,8.545792733060805
7491,7.593862559714911
7492,6.750870041631164
7493,6.1103536439039985
7494,6.6967857092618805
7495,7.844015469468594
7496,6.997508297924437
7497,6.795919690719632
7498,7.181875183172136
7499,8.60461528162171
7500,9.112877976697368
7501,6.765789301752843
7502,6.830623152493101
7503,8.166213966755317
7504,8.588669870061103
7505,9.349724342077293
7506,7.83334227551903
7507,6.987901102640748
7508,8.354277918222657
7509,6.840229407564888
7510,8.399334644017012
7511,8.165332833109954
7512,6.853006068097538
7513,6.785252640679399
7514,8.025647106099727
7515,8.184898314090228
7516,6.268985551779388
7517,7.251574098627871
7518,7.420295345164771
7519,7.6647911553498576
7520,7.306690899892271
7521,6.872621306170831
7522,8.662092126696924
7523,7.294148119575361
7524,7.093234855794081
7525,7.4392819699767045
7526,8.487280281999416
7527,6.7395675490343345
7528,6.477945362158894
7529,8.47526494544978
7530,7.76624003092537
7531,9.617147521256227
7532,6.6117751205851105
7533,7.685317184325065
7534,8.095317266269921
7535,8.333154038526501
7536,7.361519265309529
7537,8.739620427218046
7538,6.302300550886972
7539,6.86341111600738
7540,8.891897356107608
7541,9.175772330464559
7542,8.515332812176416
7543,7.063113924117069
7544,8.537832264499217
7545,6.228932412421197
7546,6.507641741424785
7547,7.994391950390423
7548,6.554989086826683
7549,7.079913026455235
7550,9.716752912453885
7551,8.996121863018457
7552,6.269573621157984
7553,7.194612983700796
7554,6.897842424435265
7555,6.831039605946352
7556,8.858395180395425
7557,7.441856091251249
7558,6.693897936171666
7559,8.534823040753844
7560,9.579766385367154
7561,6.873292007567412
7562,7.099997139966966
7563,9.706904410112413
7564,9.659904566882478
7565,6.760791882847695
7566,6.782836582383891
7567,7.296900451212913
7568,8.778353221453193
7569,8.138031185840175
7570,8.303653404225068
7571,7.699213854829922
7572,6.377351176140018
7573,8.435559266833495
7574,7.864994754385406
7575,7.174825843216186
7576,8.98013290630727
7577,8.75418706963717
7578,6.495844354987116
7579,7.6570002771523535
7580,7.022785394968231
7581,9.05933378698082
7582,7.665820356068605
7583,6.593238932900186
7584,8.465698769601586
7585,9.417630000259225
7586,6.566487847978462
7587,7.217916532076852
7588,9.192961740105275
7589,7.999514643785172
7590,6.635327250161972
7591,6.149018831675339
7592,8.214171677050828
7593,6.055628335579372
7594,7.777829937968402
7595,6.978269253222453
7596,9.244856749043707
7597,8.490183398721337
7598,9.175024698418863
7599,7.745026357297654
7600,9.056952302849439
7601,7.722414244796188
7602,6.886688958960296
7603,9.50058682910983
7604,7.270170426132957
7605,7.458491765801974
7606,6.670881268461237
7607,6.827220503774968
7608,7.051699615857417
7609,7.156628148645552
7610,6.154788603434542
7611,6.600623176211482
7612,6.88695561986501
7613,8.407335568592345
7614,8.29295215872938
7615,6.330713248150033
7616,9.421200540515612
7617,6.115266404481775
7618,7.306654609005516
7619,6.710484758360579
7620,9.655795084724327
7621,7.750754123791535
7622,6.134041535932771
7623,6.497207892189755
7624,8.713317070627157
7625,7.922282310863248
7626,6.833886772547866
7627,7.83364834982686
7628,7.827159690653203
7629,8.359394234083576
7630,8.79905439876217
7631,8.456984542580415
7632,6.390721404848782
7633,9.179383308094046
7634,9.72286845816735
7635,8.474355641940178
7636,9.680346963479805
7637,7.807046799868323
7638,8.411989865871982
7639,8.362743092889874
7640,8.216360033209838
7641,9.434575641196531
7642,7.373017611670584
7643,8.796856276974138
7644,8.095898188338987
7645,6.30071469295136
7646,8.824001796092801
7647,6.459303187986677
7648,9.4466006320007
7649,6.630098988492932
7650,6.417143600420922
7651,6.946410329714117
7652,6.645487082192639
7653,7.874727340773617
7654,6.427179152339735
7655,8.154120660568553
7656,9.684190147422916
7657,8.4923486871203
7658,7.047290865798431
7659,7.918019339064038
7660,6.4471187182052
7661,7.400388990509118
7662,6.4387960370085215
7663,7.547741896411153
7664,8.4021445509577
7665,8.24795209296755
7666,6.420843305129163
7667,6.756532223810441
7668,7.225942360777508
7669,9.023397616626122
7670,6.980725143038505
7671,9.72958239239274
7672,7.207815707708401
7673,8.184991575748272
7674,8.056235786919848
7675,7.919808427518742
7676,7.453907651151362
7677,6.725061880940186
7678,9.70145438108378
7679,7.934477926866193
7680,8.62831618064195
7681,8.664893976650584
7682,9.74043898600335
7683,7.883339289569263
7684,8.870779499074755
7685,6.844635990461611
7686,8.767263433074037
7687,8.31466616130249
7688,7.119833692915179
7689,7.90828191382803
7690,8.56799102862019
7691,7.993530434239502
7692,7.916598929897123
7693,7.953234916437762
7694,7.290816157927382
7695,6.929236349312543
7696,8.14174356206886
7697,7.757878691513572
7698,6.41880647014887
7699,8.263697589280119
7700,6.175955129165028
7701,8.525182337011945
7702,6.237521951133392
7703,7.109366632744179
7704,8.761326827007002
7705,6.704730189172179
7706,9.624708859310735
7707,8.520899539120762
7708,7.593565676402776
7709,6.378501156119653
7710,7.061717507083272
7711,6.621175429019708
7712,8.337764770245506
7713,8.184236607321937
7714,8.543233239615544
7715,7.670932251938415
7716,8.311805452365682
7717,8.641209257192186
7718,8.524727881896581
7719,8.358294755405874
7720,8.797111010264919
7721,8.427997834114054
7722,7.93037459174509
7723,6.400582600564225
7724,6.147546260418456
7725,9.134235693377628
7726,8.073449624606104
7727,8.100329092030792
7728,9.1148645216299
7729,8.913057137149108
7730,8.163521423115853
7731,8.32221725055868
7732,6.626994031937325
7733,8.205795153371236
7734,9.236966622252265
7735,8.247837097023714
7736,7.778090986146274
7737,6.8776753487432885
7738,6.231726441531425
7739,6.555284715891599
7740,8.07030301616043
7741,6.610789789150002
7742,6.795275628915765
7743,7.544766935685945
7744,6.374173669648751
7745,7.824562911027385
7746,7.745554043200795
7747,6.878659133600618
7748,6.838703162966486
7749,8.565919103355526
7750,8.682914632794178
7751,6.500532917610788
7752,8.161392358832451
7753,6.283619672544542
7754,9.14664322296671
7755,9.420441254014275
7756,9.066307146326153
7757,7.806727417499076
7758,8.208012401456022
7759,8.286379085819727
7760,7.151382775483458
7761,9.017570062846163
7762,8.327530895355226
7763,6.46803495617906
7764,9.531858804476649
7765,8.201362362397122
7766,9.082752056330794
7767,9.305548709252186
7768,6.298920239264966
7769,7.097255215236018
7770,8.36993412354971
7771,6.873768438791338
7772,6.437689629346193
7773,8.396106517890201
7774,8.172209029618394
7775,7.3910869746234305
7776,6.898908363798484
7777,8.081166376858786
7778,8.327141758482464
7779,6.174875310495911
7780,6.830145334373793
7781,8.186075109779887
7782,8.141927042631657
7783,9.111516110429195
7784,9.23155924759349
7785,7.044889082910316
7786,8.015598372754583
7787,7.1720081245272445
7788,6.359203795779606
7789,8.388819765871773
7790,6.599681921502678
7791,6.747324312993375
7792,8.890581963559965
7793,7.216218698352051
7794,7.044792876167075
7795,6.605384081714099
7796,7.425186061721444
7797,6.376161939780197
7798,6.344674346721194
7799,8.044465870159717
7800,6.61693340351037
7801,9.725220916672304
7802,7.437613017804634
7803,8.197124923872076
7804,6.2721443486831605
7805,6.62811304093735
7806,8.027205926954649
7807,9.74877293202807
7808,9.262642771650961
7809,9.336891381188574
7810,6.913937502473516
7811,6.528654712738871
7812,8.580752534128063
7813,6.557841168979635
7814,6.7358723322258
7815,8.013449782875995
7816,6.685479553967536
7817,8.71723489094447
7818,9.64295152674561
7819,8.340565140787307
7820,6.779188553824686
7821,8.734346865329607
7822,8.515806386771848
7823,7.516495103112807
7824,8.400518059061854
7825,5.969163577220557
7826,8.096274883389073
7827,8.785856373556612
7828,7.454309101547795
7829,9.439960426859026
7830,9.741420978365895
7831,8.328028254445593
7832,8.025712670300878
7833,7.426949218357909
7834,6.586120881824361
7835,6.303949588769122
7836,6.16393116022163
7837,8.367632629640898
7838,8.058767711847905
7839,8.84788489835407
7840,7.782519691165081
7841,8.428897749332158
7842,6.389785055089054
7843,7.735675729154333
7844,9.702711699872552
7845,7.576932801370162
7846,9.283813777535036
7847,7.816102852796252
7848,8.743107803201596
7849,6.666903354252994
7850,7.541209943216983
7851,8.064415943894701
7852,9.168169514717155
7853,8.22308225047088
7854,6.467092064237472
7855,9.597784077731733
7856,7.809573803727903
7857,6.794599995845477
7858,9.590621497646424
7859,6.843641482725393
7860,8.42563770459972
7861,8.233794678091646
7862,9.512149106783658
7863,8.324362588425851
7864,9.296663151168639
7865,8.030165875195534
7866,6.952619680757632
7867,9.618129439813883
7868,7.028966167408863
7869,8.43742946352054
7870,7.578746369345862
7871,8.184133684168232
7872,8.896046659059612
7873,9.37531831698786
7874,7.529528861506314
7875,7.783433213226947
7876,6.896561734645985
7877,6.802373658248406
7878,6.911505246554323
7879,9.148668828332477
7880,6.355159456462888
7881,7.670914473998099
7882,6.987494004107167
7883,6.7285998086065435
7884,8.341442275589605
7885,6.697078678169606
7886,7.892537493620533
7887,8.07362785835317
7888,6.55252326013333
7889,8.52954257819299
7890,6.6258746949793315
7891,7.621431412539842
7892,7.5501076045830535
7893,9.308664556380307
7894,8.435276240698752
7895,6.41157526172523
7896,8.56910356180271
7897,9.639276495798567
7898,7.028437064545796
7899,7.307088031187383
7900,6.886740194880094
7901,7.183192292383883
7902,7.6139212850255715
7903,6.600737333393483
7904,6.161237280287881
7905,8.158732729790202
7906,6.766259320841644
7907,8.566050312951413
7908,7.248026682331537
7909,7.95622360107916
7910,7.745826670522983
7911,8.912918906395019
7912,6.502938024029714
7913,6.8293121711247835
7914,8.875517165718971
7915,9.228907175574637
7916,8.53123823871202
7917,8.472664078407307
7918,7.787243689885828
7919,7.794865407848854
7920,6.988569936011309
7921,7.654990468701559
7922,7.932910245511707
7923,6.828450328131415
7924,9.793897297439578
7925,9.661919108588265
7926,8.41440406076628
7927,8.630208417979091
7928,8.69380032253073
7929,6.84312356542645
7930,8.379907006471507
7931,8.271598489641322
7932,6.7675143454332725
7933,7.821965952369997
7934,8.278733980862766
7935,7.700001582516694
7936,6.998289328978711
7937,8.666924204512702
7938,7.451482503776872
7939,8.643292554136105
7940,7.754384979215973
7941,6.777627228697635
7942,6.165331637915063
7943,9.079646011166464
7944,7.127095380746501
7945,9.11554612759132
7946,6.951722000706215
7947,8.64821032282729
7948,7.434025988731542
7949,6.641882154966997
7950,8.269371063532224
7951,7.267275417543902
7952,7.4780184083373475
7953,9.282922846676742
7954,9.466906728197
7955,7.154393660113449
7956,6.889533675783046
7957,7.891959975563186
7958,6.601417058592261
7959,6.635443638434418
7960,6.442765443600426
7961,8.385503018612654
7962,6.80100693927529
7963,8.5041781711693
7964,6.680704743339258
7965,6.6170328635643925
7966,6.238405276794381
7967,7.925067134237449
7968,6.987545270147866
7969,6.1709642307736665
7970,8.963148300505688
7971,9.599394506282517
7972,8.155210364015934
7973,8.416805975680186
7974,7.344186098704231
7975,8.459550212087874
7976,6.2183547029948825
7977,9.720753344447532
7978,7.431025423732545
7979,6.666037759813057
7980,7.397771712075482
7981,8.67589024439536
7982,6.716913053463558
7983,9.272994338824661
7984,7.60146779468132
7985,8.765108666610795
7986,8.415704788075633
7987,9.67116369293228
7988,8.554905225846516
7989,6.089402751211431
7990,7.906124034980075
7991,7.585164774405672
7992,6.759146172500153
7993,6.3473944310222405
7994,8.542117729799449
7995,6.792802476308091
7996,6.345377164313824
7997,6.180349031513348
7998,7.422927946570844
7999,9.235813323997222
8000,8.548062948213746
8001,9.063565514919999
8002,8.740804170311824
8003,7.306954404907402
