id,price
6832,8.274342067777939
6833,7.134354033909648
6834,6.619569340257356
6835,8.147067758702416
6836,6.084803647179042
6837,7.7271034110672705
6838,6.304242335888798
6839,8.274827768424823
6840,6.81587837122203
6841,6.515941583304905
6842,7.640331957409073
6843,8.399638460766514
6844,6.272287663493552
6845,7.235080974908105
6846,7.858622273338727
6847,7.6003501887026665
6848,8.259778488677982
6849,8.718718723931588
6850,6.64271524272882
6851,9.265986430774008
6852,7.1207866083987525
6853,8.594145919152
6854,7.329410974654959
6855,6.903487116223326
6856,8.346718931925103
6857,8.71418017695468
6858,8.253555270656118
6859,8.967875588403006
6860,6.999328841326033
6861,6.755432236562613
6862,6.785680043964574
6863,7.742427890719336
6864,8.104189922406103
6865,7.0006691562308285
6866,7.029312539920568
6867,8.547413567785732
6868,7.866174558918556
6869,7.12717428098365
6870,6.31501107894935
6871,6.523360839443695
6872,8.546900474787112
6873,8.613402611146553
6874,8.233094572730277
6875,8.416224931455696
6876,6.3729949772323
6877,7.7994806603997455
6878,8.965731001139048
6879,6.667792616731405
6880,7.911779157026532
6881,9.626954218635431
6882,8.831632990411478
6883,8.455194253538204
6884,7.500746310623726
6885,8.420412203076332
6886,9.261151449845299
6887,8.41044503599414
6888,6.472347901195625
6889,6.567789526400754
6890,6.746154569519652
6891,7.510358593743669
6892,7.536700115688847
6893,8.027763410052897
6894,6.783249271249773
6895,9.423386259105335
6896,8.419979692561727
6897,8.531072443901397
6898,6.57301879246784
6899,6.639531130891174
6900,6.145602665215692
6901,5.938061622633266
6902,8.800750679833099
6903,8.060170555499603
6904,6.437946035759966
6905,9.1299297154251
6906,7.587640125463366
6907,8.409643989913821
6908,9.311866687052268
6909,7.338568811416393
6910,8.64521384120611
6911,6.017587675017019
6912,7.043847458658878
6913,6.666377977312806
6914,8.928162968198532
6915,8.553100424947614
6916,7.839534179949047
6917,7.468931371182664
6918,8.557052114747481
6919,8.51327545664103
6920,7.472950459151748
6921,6.893377302103696
6922,6.447794106550601
6923,8.781126555254676
6924,7.4073988587641635
6925,6.5060656052846735
6926,8.877608808053964
6927,9.408755483717929
6928,6.451134178802657
6929,8.979567285010688
6930,5.964747215678076
6931,7.809968015786841
6932,7.856467767673602
6933,6.7256840156917805
6934,7.554844247800491
6935,8.285878358594491
6936,8.48840737183564
6937,7.751859644351154
6938,6.315469410235393
6939,6.290576241558451
6940,8.174933747153323
6941,9.215833384861243
6942,7.723659872864704
6943,7.376442425906467
6944,8.598829164483023
6945,8.289986584552961
6946,9.633947355354888
6947,8.980995387952257
6948,6.346937933988876
6949,9.106748252209332
6950,9.276824049754351
6951,9.060065560975993
6952,6.322729664976236
6953,9.054787496522351
6954,7.323977752798487
6955,6.575118574526223
6956,7.487613992938254
6957,7.089755161952134
6958,5.964801576635799
6959,6.680465370889243
6960,7.199815959862456
6961,7.553670863577403
6962,6.7087667732558405
6963,8.75847074752696
6964,7.749532617186715
6965,8.97143814413277
6966,9.396882958693606
6967,8.563970528355778
6968,6.289587822668591
6969,6.622003498707599
6970,8.344716229849158
6971,7.074457126409584
6972,6.727291876617342
6973,9.094491601562918
6974,9.142110901886078
6975,7.331111651567883
6976,9.383940746489694
6977,9.249515635024098
6978,6.807809230747326
6979,6.8846927608523085
6980,8.85076843086807
6981,6.076275632373084
6982,9.043510105981733
6983,9.314468094280652
6984,7.425205612934961
6985,7.90581293492764
6986,6.785007167059099
6987,8.697299192001662
6988,7.967879628131028
6989,6.527409121802454
6990,6.315540949794915
6991,8.133033345489082
6992,6.893177564162754
6993,8.37316555368627
6994,8.256984955320037
6995,8.000478298480433
6996,8.595890889247023
6997,7.72636232546135
6998,8.557389538067003
6999,6.166071512219173
7000,9.440178082160076
7001,7.770237069948429
7002,9.780446545383237
7003,7.778623698923953
7004,6.456785702140898
7005,8.64962078274148
7006,8.311141785229688
7007,8.888396712434256
7008,8.21510888938754
7009,8.26277702419891
7010,8.748445655322351
7011,6.828974720225075
7012,8.371012444267674
7013,6.83997744048943
7014,7.204468603084234
7015,9.133095426204221
7016,8.77317353837516
7017,9.139189843397814
7018,8.306636294927774
7019,6.659971395584265
7020,6.740403767807452
7021,7.727165540319465
7022,8.620998448173328
7023,6.630855872029758
7024,6.898213018280256
7025,8.112914826081958
7026,8.854492655899719
7027,9.478549244792815
7028,8.239796237054636
7029,7.288186888883691
7030,8.74968709341776
7031,7.397401963123
7032,6.158289623272712
7033,8.182557846309255
7034,6.678560995406647
7035,6.496789876468383
7036,7.217623916627993
7037,7.423081048956369
7038,8.478851380575001
7039,7.744647643462584
7040,9.251509877144446
7041,9.354404545652244
7042,9.314468094280652
7043,6.186674509150217
7044,6.8944088450309025
7045,8.89302714234332
7046,7.373746533276189
7047,7.7886842397120795
7048,8.486247398244252
7049,8.240849420071111
7050,6.052772169108544
7051,6.801312306853425
7052,8.996737156032218
7053,6.511888413668884
7054,7.578954520335306
7055,7.034467339091412
7056,7.954770529708086
7057,6.5142569925457545
7058,6.30264260461429
7059,8.45886276907005
7060,6.749309827656195
7061,6.459745354458957
7062,7.004100489991168
7063,8.438557817312516
7064,9.29819055357049
7065,8.344740352851552
7066,6.514022188159032
7067,6.688591196656963
7068,6.334384438363547
7069,9.458481636020093
7070,6.315905136613433
7071,8.622120054365705
7072,6.483395154454046
7073,8.913204989448378
7074,9.275268186100687
7075,8.328615657305637
7076,6.173415505815696
7077,6.667488993710618
7078,6.8673380423817045
7079,8.92791860273534
7080,7.688378385962688
7081,8.136569343211448
7082,8.868998467340688
7083,8.232865753811891
7084,7.698304910748688
7085,6.806732900620533
7086,9.587632568173218
7087,9.064853831503182
7088,8.671699089383441
7089,9.645530730579045
7090,8.2733419734338
7091,6.026062828805305
7092,7.545273221570925
7093,6.855180769222803
7094,6.563750362976286
7095,9.671322272529133
7096,8.225867696761943
7097,7.444584110512817
7098,6.568553182519332
7099,6.821422529552272
7100,7.436687507016834
7101,6.461194151583411
7102,7.332166819816459
7103,6.83613862636088
7104,8.530032900755316
7105,9.144115837381085
7106,7.396800350243942
7107,7.995223540442989
7108,6.593789033466501
7109,7.231742501686688
7110,7.980611913880258
7111,7.544278144303632
7112,9.274276411060864
7113,7.822267957399657
7114,6.930244370012603
7115,8.580062820487344
7116,7.1922809756257555
7117,8.808572716844711
7118,6.083730472491176
7119,9.284948940628666
7120,7.575776862135436
7121,6.892941266898262
7122,7.858702690838219
7123,6.813488651372668
7124,6.3479643727189154
7125,7.920084038900414
7126,7.938192012398914
7127,8.250180171805551
7128,7.761548956818799
7129,8.06830513139662
7130,8.551638945173776
7131,6.522813987899345
7132,7.535166235888734
7133,6.618042078151613
7134,6.6219962222920365
7135,7.70632774420987
7136,6.697742524776206
7137,9.158024334095447
7138,6.923690641343263
7139,6.679075929368484
7140,7.19093880130502
7141,5.991059237437442
7142,6.085891421409394
7143,9.289231032285741
7144,7.076066646005722
7145,8.475505713095362
7146,7.854287073710922
7147,6.830531753831837
7148,8.099935088549334
7149,6.189426610528384
7150,8.515853032428256
7151,9.349334022526856
7152,7.441720303835662
7153,8.351951061536875
7154,6.653458450749853
7155,9.284443543935378
7156,9.408941625640832
7157,8.823589449743585
7158,6.783473519357292
7159,7.270871699757466
7160,8.00065417631424
7161,6.641960500816753
7162,7.010130129301658
7163,8.1096424188264
7164,9.584801590367796
7165,8.404619403643489
7166,6.515394212620125
7167,8.753900910054124
7168,8.51246371313989
7169,6.90696290856614
7170,9.360166811764106
7171,8.790491555712292
7172,7.221062131833993
7173,8.847799092956313
7174,6.617777951461535
7175,7.034598444144543
7176,8.431338379314363
7177,8.767619261297051
7178,6.423951133719708
7179,8.373922601209589
7180,6.238405620507292
7181,8.457223070316427
7182,5.986152852342499
7183,8.43948552428665
7184,8.369855056210774
7185,7.2092640967174795
7186,8.651937792325224
7187,9.034856003971349
7188,6.710546824992774
7189,8.967398571462287
7190,8.89589097217237
7191,8.901417965900436
7192,6.558995279432867
7193,8.91949124310511
7194,8.859240880290555
7195,6.4976638376758356
7196,6.632160126692466
7197,6.714376375950279
7198,7.696895767079037
7199,8.51750837245484
7200,9.513205857298763
7201,8.143034920737703
7202,8.305646462143626
7203,6.402134413206571
7204,9.166008348960963
7205,8.647269441368424
7206,6.3448813510816375
7207,8.169442056463698
7208,8.454458496970656
7209,7.377410468393375
7210,7.2988616320096025
7211,6.651798439230692
7212,7.411729348577424
7213,8.298143977525017
7214,8.535283086178676
7215,6.609186244820135
7216,8.203671693865658
7217,7.427752683400636
7218,6.939061474401499
7219,8.132773111370927
7220,7.7372539555574
7221,8.004142246778057
7222,7.699683701516573
7223,7.891239270567343
7224,7.358206129172591
7225,5.928756825465909
7226,7.658697868459772
7227,8.737170817876905
7228,7.734626739939321
7229,8.478589325153305
7230,8.816932437413705
7231,8.160381995908235
7232,8.582346776089022
7233,7.991390408000202
7234,8.406346418438105
7235,6.372555711687192
7236,9.55545069264091
7237,9.183377833713404
7238,8.657483172116311
7239,7.734921427203075
7240,7.831595503897627
7241,8.953404333143563
7242,7.86849547010912
7243,9.32538521188917
7244,6.734084153263939
7245,8.160538318816851
7246,6.4454345221919125
7247,7.749986621606067
7248,7.7785512808860915
7249,6.890312797499784
7250,6.669760603462626
7251,6.392567971736978
7252,6.748546999861963
7253,8.88579075761391
7254,7.8091888092488615
7255,9.266060172454711
7256,6.579827597435568
7257,7.803252601789503
7258,6.380611059343525
7259,6.698247921497854
7260,6.255035413345113
7261,7.130705723594308
7262,6.594791777835366
7263,8.629935995081963
7264,6.844175212323601
7265,7.54757140155548
7266,7.226856368438678
7267,6.562084717041273
7268,8.395817012060455
7269,6.678796405609374
7270,8.243272373254358
7271,7.868531791190661
7272,8.74651677504654
7273,6.429267079173831
7274,7.625620508019531
7275,8.657352451750087
7276,6.6939354353472655
7277,7.419375266713487
7278,6.13595152035898
7279,6.691490040440638
7280,8.937698188768376
7281,9.51772060457013
7282,8.933041356918702
7283,7.249847710506127
7284,7.761270175428123
7285,7.911418914256943
7286,7.761063733627399
7287,6.089821423342492
7288,8.447725577483817
7289,7.416369924881368
7290,6.059580652633652
7291,7.544929976006569
7292,7.0559251674337755
7293,6.468717692070521
7294,6.699895032028292
7295,6.732098235743425
7296,8.437266735217577
7297,9.585868792330619
7298,7.504925097526473
7299,9.56973072371672
7300,8.422627874664913
7301,7.806423721649347
7302,8.749333427208171
7303,9.070270935411084
7304,7.5238506905976275
7305,8.161357940234241
7306,9.387451179917642
7307,8.396132656313515
7308,7.85032285765801
7309,6.548446511425196
7310,6.771757706341113
7311,8.154165056913902
7312,6.637614051176505
7313,8.768708305302024
7314,9.019851298397185
7315,8.200430474902229
7316,6.581392203332155
7317,9.432514705373666
7318,6.356800435060287
7319,7.767865093500646
7320,6.376468294484349
7321,6.789400459501424
7322,6.275445376372296
7323,6.797489089116565
7324,7.4927672396749045
7325,8.571398879197051
7326,7.809739977404741
7327,8.821436074451446
7328,7.700746908033421
7329,9.282369972159989
7330,7.4492901188094285
7331,7.682611505262159
7332,6.159493312900918
7333,6.388594853052971
7334,7.192660325503683
7335,6.903219134201243
7336,8.20719576307348
7337,6.792067410324953
7338,7.646515949862076
7339,6.736066142024782
7340,6.757108621335242
7341,7.321444883733812
7342,6.53607090564918
7343,8.57481746596706
7344,9.032111540086651
7345,8.654619792212321
7346,9.2418471801312
7347,8.370457774707539
7348,9.625788709965033
7349,6.840254450106348
7350,6.328679537692349
7351,7.776118647437051
7352,8.52493503111192
7353,7.376961337230774
7354,6.469394511274641
7355,8.54132730877803
7356,7.44423404417171
7357,8.0437619898487
7358,6.705428789159389
7359,9.175670078393829
7360,7.272277387541105
7361,8.094871151281337
7362,8.745315767009094
7363,9.111924705212283
7364,8.70208925623233
7365,8.775276086754792
7366,9.61417313719936
7367,8.061064952860852
7368,6.507827237946923
7369,8.344696783481185
7370,7.317723606995335
7371,7.879773877872609
7372,8.436850252673155
7373,7.459586510644523
7374,8.294549754170665
7375,6.8472347564992635
7376,9.582818538501872
7377,7.767003896191109
7378,7.900506661272529
7379,7.948902708911917
7380,6.862255491226306
7381,6.524803212352243
7382,8.520555756225695
7383,6.517213874058651
7384,7.100382102194348
7385,6.651430724772176
7386,6.245755262613362
7387,7.341075940566586
7388,7.1572088355558625
7389,6.488342074063349
7390,6.362585146802296
7391,8.618646550390308
7392,9.489986035517502
7393,6.037154039594037
7394,6.6579777808905884
7395,8.30801178927645
7396,6.6997142375448115
7397,6.933876779289006
7398,6.480249007799572
7399,8.481400814610854
7400,9.365732282170113
7401,8.723256946107815
7402,8.178218942828549
7403,8.18517401733002
7404,6.474110782373694
7405,8.60998506222266
7406,6.213254321489081
7407,7.4224772022606444
7408,6.2128356559034685
7409,9.324763652871084
7410,6.236006204194542
7411,7.699102162748444
7412,8.789936222943911
7413,7.953614248222151
7414,8.477802290648063
7415,6.851016098015404
7416,7.724488603119964
7417,6.446610165334005
7418,8.405690736547879
7419,9.390614886320947
7420,7.154164880487911
7421,8.353496343955957
7422,6.564125868109469
7423,7.68547824019682
7424,7.946995121489784
7425,6.271147014428044
7426,9.037867409419036
7427,9.315778907691534
7428,6.151205362258014
7429,9.150002505230207
7430,6.505634596166936
7431,7.194201684960857
7432,6.7167866116708685
7433,8.49505810716292
7434,6.508882355922596
7435,7.188233112251348
7436,8.143437420950063
7437,8.357746815268657
7438,7.569769696661712
7439,7.880654456160816
7440,7.201686578220608
7441,7.529699144537414
7442,6.468667315944342
7443,7.273874378535463
7444,6.58522837226798
7445,8.227114332111812
7446,6.060771015051972
7447,8.463402344108516
7448,9.281608747201572
7449,6.661626849099103
7450,7.735790322885587
7451,8.215819917335958
7452,8.151709871899696
7453,6.924053484141704
7454,6.924402897352232
7455,8.183070428091929
7456,6.853853591985196
7457,7.3769988564586395
7458,5.830074259365649
7459,7.397465836722383
7460,6.586018756972631
7461,7.032404715528601
7462,7.702160697108555
7463,8.18467995829418
7464,9.591895216555441
7465,8.411932187557518
7466,6.431491965870768
7467,7.603157506822223
7468,6.11054006948041
7469,7.597399075555097
7470,8.85121490375069
7471,7.544871668932059
7472,9.201083278246196
7473,7.440428957534928
7474,9.078459740843108
7475,6.862529926293044
7476,7.564901334190278
7477,7.054683056992254
7478,8.488881232507026
7479,8.586190633024678
7480,7.4620252575887385
7481,6.759810071406612
7482,6.429604191139856
7483,6.973908085127521
7484,6.747627121729857
7485,6.287776801120357
7486,7.935665936328412
7487,6.3539244986505
7488,6.377282572768529
7489,7.319988823613021
7490,8.493917190065568
7491,7.555726770924078
7492,6.725555317720051
7493,6.077440040712211
7494,6.697066452601216
7495,7.7685665223442015
7496,6.866899679280411
7497,6.8202679889488484
7498,7.075277279499827
7499,8.591906141272306
7500,9.083329893828175
7501,6.769293219181256
7502,6.802031049223967
7503,8.166733922139775
7504,8.519737896836757
7505,9.295937748062615
7506,7.603455434479207
7507,6.951056340402735
7508,8.286346746609746
7509,6.828536950212285
7510,8.149269327653087
7511,8.023088805736219
7512,6.864598642072739
7513,6.838101974479515
7514,7.925780637946871
7515,8.169157812326391
7516,6.1813780565232
7517,7.22554391162665
7518,7.414471654298713
7519,7.608663704667309
7520,7.231350856763007
7521,6.7679092542285515
7522,8.622385304033038
7523,7.216367351844562
7524,7.051897929806439
7525,7.260738048479758
7526,8.470744726271215
7527,6.727830302828361
7528,6.467733699601454
7529,8.424489119857274
7530,7.598461679183053
7531,9.610964056631426
7532,6.429598149984686
7533,7.650548264202832
7534,8.094871151281337
7535,8.325015226502675
7536,7.248124503800887
7537,8.696120380309658
7538,6.255892297334873
7539,6.8352610045946305
7540,8.776471212824958
7541,9.091537253959272
7542,8.46199118819977
7543,7.053929176669252
7544,8.41986250042347
7545,6.1793773144733395
7546,6.268318052275003
7547,7.956924953785546
7548,6.551202518645099
7549,7.041595067147434
7550,9.592029743494075
7551,8.86190368934665
7552,6.1317341300265085
7553,7.014311579183703
7554,6.889058279317424
7555,6.697120074766228
7556,8.85003012293077
7557,7.44384177998167
7558,6.711921664631229
7559,8.536594763654147
7560,9.581808249384293
7561,6.8870338521219185
7562,7.079138633815668
7563,9.685490825424202
7564,9.486179866192087
7565,6.75505708837635
7566,6.744985450947938
7567,7.1288614836744
7568,8.726591979519823
7569,8.077722559145183
7570,8.242667409445374
7571,7.677191319768707
7572,6.339725544273372
7573,8.361291124980708
7574,7.657931454024581
7575,7.094504277496862
7576,8.914243700809138
7577,8.741970873613601
7578,6.403619446032769
7579,7.554940253415379
7580,7.0102046743897635
7581,9.053585430521439
7582,7.621384178739405
7583,6.615003427778191
7584,8.428010371474947
7585,9.311411065297559
7586,6.465653802924636
7587,7.201327320386882
7588,9.128461139104292
7589,7.976809477839634
7590,6.478952735791422
7591,6.155223731683452
7592,8.207123175349711
7593,5.990553963967244
7594,7.734788149516915
7595,6.952799174970918
7596,9.190686013355165
7597,8.45401397249559
7598,9.171231018482866
7599,7.762371601666393
7600,9.07203719479662
7601,7.665201297519623
7602,6.693448097963368
7603,9.48891415984027
7604,7.222637072960696
7605,7.435495752579535
7606,6.6740856720302215
7607,6.807489152624135
7608,6.861798296739061
7609,7.13228324143561
7610,6.129734102981699
7611,6.5613823712588895
7612,6.899160877429659
7613,8.38477272011668
7614,8.262225343206802
7615,6.271513179535855
7616,9.37917797159149
7617,6.063711458642982
7618,7.097481740825894
7619,6.676901896746432
7620,9.512312339302737
7621,7.7335383937709645
7622,6.118583172310339
7623,6.469541678828687
7624,8.709680895769175
7625,7.891585610591716
7626,6.655997073458671
7627,7.801203745526733
7628,7.80163045812608
7629,8.16191851691591
7630,8.784708489152399
7631,8.360527481711546
7632,6.31295686492077
7633,9.161583371896903
7634,9.611564553152666
7635,8.40587222404001
7636,9.643732779108213
7637,7.591262694369552
7638,8.411343792752906
7639,8.282874786647756
7640,8.214896017137683
7641,9.351771611787688
7642,7.279936698854408
7643,8.777287743817698
7644,7.977659585709661
7645,6.234864089708125
7646,8.772505261615388
7647,6.40397138168958
7648,9.40853804333511
7649,6.592361535826429
7650,6.335047289460505
7651,6.926241247966995
7652,6.687635508570632
7653,7.776142510610141
7654,6.324582540753747
7655,8.056353072494247
7656,9.69184853445625
7657,8.46747717551966
7658,6.901899061163079
7659,7.8657688979654665
7660,6.359980923430018
7661,7.28315917568334
7662,6.400039428872487
7663,7.493557686371594
7664,8.356381413234802
7665,8.228602109135693
7666,6.33316059023892
7667,6.733274032656985
7668,7.1361582352316955
7669,9.017938147807671
7670,6.9116568615322675
7671,9.582212203227849
7672,7.210790388721587
7673,8.138042433485076
7674,8.017346324868921
7675,7.649593420513305
7676,7.4002461572667
7677,6.658982887478625
7678,9.469999722853336
7679,7.859373188300638
7680,8.604022848956134
7681,8.636378994022872
7682,9.756022435674328
7683,7.728020570270324
7684,8.843063941597945
7685,6.820088323237697
7686,8.737496528729402
7687,8.145742942195374
7688,7.080650468113512
7689,7.799077840458798
7690,8.552023477542805
7691,7.952356031005796
7692,7.916028122288385
7693,7.8668128513832976
7694,7.227439316284925
7695,6.965600842943673
7696,7.987990849261871
7697,7.726176245604508
7698,6.323278059427888
7699,8.244191280325769
7700,6.136910322688484
7701,8.488245232622493
7702,6.217791102650135
7703,6.96425712135768
7704,8.710953270924492
7705,6.51420560005319
7706,9.509893596243407
7707,8.490017950902244
7708,7.58556175557413
7709,6.317163472994618
7710,6.947871817747054
7711,6.422902702608049
7712,8.337341342531595
7713,8.156192775387476
7714,8.456554703792694
7715,7.487497837528721
7716,8.330518907897563
7717,8.57262509360159
7718,8.42075125104882
7719,8.238495858038473
7720,8.787627800086096
7721,8.392801482686846
7722,7.852096001266688
7723,6.381246321181867
7724,6.104836808134648
7725,9.05763514524987
7726,7.983568908051938
7727,8.071269533440724
7728,9.092184794242414
7729,8.87382092748732
7730,8.134301854994854
7731,8.219574970462569
7732,6.539106842558303
7733,8.173581737733176
7734,9.218672025177222
7735,8.240923236993362
7736,7.668345222217802
7737,6.893120383823115
7738,6.169956816628965
7739,6.510083243260428
7740,8.06693355446261
7741,6.624659430809744
7742,6.7716212078068425
7743,7.401517325394991
7744,6.136975162533047
7745,7.832666532471295
7746,7.711328396284294
7747,6.8557967278320255
7748,6.8072614671258025
7749,8.48486912722217
7750,8.627352172172143
7751,6.26455140139306
7752,8.085929356776399
7753,6.104420722104788
7754,9.137291899922431
7755,9.359255223474424
7756,8.998365317422799
7757,7.724327251490488
7758,8.07296265999646
7759,8.22683614920282
7760,7.121616518348972
7761,9.002921830683018
7762,8.322131414545293
7763,6.46741752526808
7764,9.333961123963961
7765,8.231687156298195
7766,9.066139306743791
7767,9.231576745977375
7768,6.241516103727767
7769,6.916060858118046
7770,8.304894106463168
7771,6.794959712794341
7772,6.382729692082012
7773,8.372203443462347
7774,8.006909518976062
7775,7.332473772468244
7776,6.741607920167765
7777,7.894025314843909
7778,8.20604134413915
7779,6.144451832358526
7780,6.61419445128206
7781,8.06779921214665
7782,8.153508640298275
7783,9.114624695808486
7784,9.216088722055805
7785,6.927244518434815
7786,7.96876422422508
7787,7.088057376962485
7788,6.320632218655501
7789,8.277277222150264
7790,6.557165139523621
7791,6.69674009198189
7792,8.785643191952888
7793,7.14010842144018
7794,6.922515498830352
7795,6.632160126692466
7796,7.391607712070773
7797,6.321195614773524
7798,6.373455564955763
7799,7.968871257875722
7800,6.363633445976569
7801,9.686401875027231
7802,7.387155818969734
7803,8.064754671854889
7804,6.088491359126588
7805,6.574609804566231
7806,7.965925775876947
7807,9.621029829233269
7808,9.205509405324173
7809,9.280344775067597
7810,6.786576935066935
7811,6.483695752367342
7812,8.520270854013484
7813,6.396440352291524
7814,6.699878747284194
7815,7.987038940309817
7816,6.721513351460966
7817,8.696441386287372
7818,9.40172948630649
7819,8.263602612184005
7820,6.765972314485097
7821,8.68597515737241
7822,8.474163888721494
7823,7.4764971601744845
7824,8.341357921573374
7825,5.8092958722163175
7826,8.001535889609364
7827,8.703317995382125
7828,7.415451642888261
7829,9.411725190459475
7830,9.727017295420039
7831,8.204315840573434
7832,7.833916003568934
7833,7.3962983494980605
7834,6.5224544353738745
7835,6.317652353781592
7836,6.169533227845963
7837,8.36934274780396
7838,8.006816890498714
7839,8.751184266634711
7840,7.7126941506247295
7841,8.397396835469662
7842,6.353067576630773
7843,7.504025248585585
7844,9.460215554183971
7845,7.445822378142728
7846,9.26745750372357
7847,7.712701674393508
7848,8.691435739652277
7849,6.413849030897742
7850,7.486060507863277
7851,7.887646574313749
7852,9.138430268487864
7853,8.096297121411228
7854,6.480859627839801
7855,9.539306887855638
7856,7.712099620241581
7857,6.511233339882688
7858,9.428915574446274
7859,6.8602228996865735
7860,8.380639580578846
7861,8.183128136312344
7862,9.496170578436567
7863,8.088745894772307
7864,9.203616628426602
7865,8.005451633037296
7866,6.915474086222513
7867,9.588488188912494
7868,6.97081907636953
7869,8.38116141716644
7870,7.564460808005345
7871,8.113621606894002
7872,8.784592842095305
7873,9.318017565210202
7874,7.611894813502072
7875,7.676027534565681
7876,6.83276263369804
7877,6.752536165710205
7878,6.891312070237924
7879,9.023417395563806
7880,6.313533904820671
7881,7.550865576072242
7882,6.989745453251902
7883,6.457802961561432
7884,8.263408918164945
7885,6.6488527522791125
7886,7.832088778975487
7887,8.001348065584697
7888,6.376549489374048
7889,8.468095314968098
7890,6.616537089578906
7891,7.631264290335041
7892,7.530566874641247
7893,9.223626326382615
7894,8.388638561239922
7895,6.417020786238917
7896,8.493907933246609
7897,9.493769617408729
7898,6.972740585283944
7899,7.2446546160989955
7900,6.7956150390785846
7901,7.123597092131395
7902,7.553221094895644
7903,6.5503593669286575
7904,6.142601811845075
7905,8.038209619788763
7906,6.757482014354839
7907,8.501544536606747
7908,7.227472345357258
7909,7.811528370396089
7910,7.695465118122219
7911,8.857346311222262
7912,6.488569651246026
7913,6.7983519482949974
7914,8.847631974629033
7915,9.098651916311265
7916,8.465099416978349
7917,8.408103372527174
7918,7.681342847750793
7919,7.754786828697671
7920,6.920713326059567
7921,7.58155202128739
7922,7.864961280878854
7923,6.858876602654118
7924,9.475557109936103
7925,9.574126502437458
7926,8.356416609117593
7927,8.629579322911605
7928,8.63161980588791
7929,6.838598649721545
7930,8.316216249738856
7931,8.255613164152596
7932,6.528007671164985
7933,7.7751781524486026
7934,8.161078311118237
7935,7.768922024424431
7936,6.980884091268359
7937,8.605186021671127
7938,7.417553925865873
7939,8.610318981358702
7940,7.707814022474864
7941,6.769771900713992
7942,5.934142328421634
7943,9.026489960821054
7944,7.102273887294988
7945,9.029755316060152
7946,6.902688809629403
7947,8.593957663724733
7948,7.423898361673782
7949,6.442920496282609
7950,8.209236951259259
7951,7.0635864300943325
7952,7.24388079149369
7953,9.175957515431403
7954,9.421108686614325
7955,7.114602567409266
7956,6.805585247847809
7957,7.841574664425461
7958,6.544544553959639
7959,6.652393748211819
7960,6.4280855326247615
7961,8.34306971326302
7962,6.7560344324580965
7963,8.456821210672572
7964,6.676645213710649
7965,6.463338971061697
7966,6.1801288044
7967,7.711494922024147
7968,6.931579652295813
7969,6.1106897082249265
7970,8.908204443776913
7971,9.521957868283941
7972,8.241721394943555
7973,8.342490305765915
7974,7.133035754421198
7975,8.422146610433058
7976,6.0108323947439315
7977,9.649547332410425
7978,7.3859168300936515
7979,6.668719568006821
7980,7.247526214936243
7981,8.636392991734127
7982,6.630254609582195
7983,9.131173333542641
7984,7.689287839170592
7985,8.690745246465381
7986,8.338148445327334
7987,9.574584889392815
7988,8.525409867524239
7989,6.024130126314625
7990,7.869241688189635
7991,7.403446051276177
7992,6.708936792248071
7993,6.403358932485769
7994,8.51420395478525
7995,6.74611733743992
7996,6.273452924800433
7997,6.211641758803352
7998,7.369943801573167
7999,9.193725879408069
8000,8.537404700689896
8001,8.873508328228446
8002,8.756330899866681
8003,7.241904328004588
8004,8.349115884058376
8005,6.994711949932053
8006,6.827083046605552
8007,8.022414888345306
8008,7.34134860357345
8009,9.410913096982117
8010,7.225847705577406
8011,7.09883556531916
8012,6.249139798006013
8013,7.438609577859781
8014,7.552577987142684
8015,7.520340130327905
8016,8.465858504797389
8017,6.238571485629464
8018,6.410956557945376
8019,9.585095895610477
8020,6.533408901511014
8021,7.6852386902414755
8022,8.084375755909598
8023,9.157915177858234
8024,9.426551035433176
8025,6.928235994488197
8026,8.397396835469662
8027,6.72957528466489
8028,8.816266867851875
8029,8.280874275658253
8030,6.556065278137733
8031,6.247257430278421
8032,7.882126223790104
8033,8.730685041604376
8034,7.442719969300677
8035,9.39022259330525
8036,8.448835147546768
8037,9.492026112408857
8038,8.132111066902652
8039,8.611919445176875
8040,8.680006529217927
8041,6.83341589872045
8042,8.314957421391997
8043,6.042565265692663
8044,7.815745682935377
8045,7.922076829633023
8046,6.453697038181615
8047,9.259665791434683
8048,8.589234742944
8049,9.537053423854179
8050,9.046802660968648
8051,7.953445984648791
8052,8.428010371474947
8053,6.422534156176529
8054,7.375388711711043
8055,8.341112785030282
8056,9.481160341494686
8057,8.052782321070014
8058,8.580681784688476
8059,8.38173454186107
8060,9.499803148943357
8061,7.652810589418653
8062,8.79196524795398
8063,7.484121398964818
8064,7.268305461987538
8065,8.146852835543875
8066,6.269819229225186
8067,8.026873786104659
8068,9.098651916311265
8069,7.479877604510572
8070,7.343734441583518
8071,9.0470856460015
8072,8.305376422125725
8073,8.605556275507
8074,7.209579374511792
8075,8.456637130886083
8076,6.413797976521103
8077,7.6836523397847625
8078,6.564084360637857
8079,8.746905587022027
8080,8.961052002562363
8081,9.251756231160668
8082,8.309300893572628
8083,7.198583073584833
8084,8.549147930952893
8085,8.6288411832042
8086,6.651560888334536
8087,7.376961337230774
8088,6.508718573932704
8089,8.557630321026657
8090,8.415194220843858
8091,8.225296530521147
8092,8.148849647268595
8093,6.595097328410814
8094,7.153654203677508
8095,6.387346684567234
8096,7.19093880130502
