id,price
7778,8.242718275362908
7779,6.1613245780412305
7780,6.621636030837278
7781,8.091762254368122
7782,8.142602078671336
7783,9.086178802358907
7784,9.232009640355402
7785,6.919626647167205
7786,7.941487810205432
7787,7.090308910573962
7788,6.250998064500667
7789,8.238168088746791
7790,6.572583835037808
7791,6.710122873683346
7792,8.80415551256929
7793,7.216688585597915
7794,6.925844113145858
7795,6.619467223365457
7796,7.34967581300101
7797,6.299028723204705
7798,6.355160278224173
7799,7.941559759664466
7800,6.364912686877117
7801,9.70430321894636
7802,7.380251146215904
7803,8.059108636856218
7804,6.136382073389671
7805,6.55969907277574
7806,7.95023823401589
7807,9.656433510145435
7808,9.204403199739255
7809,9.241036288070259
7810,6.751951160270694
7811,6.497209772340191
7812,8.494663580785035
7813,6.405826799140077
7814,6.679613523553114
7815,7.981388839008782
7816,6.684620765088741
7817,8.676200778391008
7818,9.462132342281432
7819,8.291327228770871
7820,6.730913453929374
7821,8.634835267320824
7822,8.493278398370029
7823,7.4639667830316245
7824,8.353161858737431
7825,5.917152147948089
7826,7.977553491461392
7827,8.710334986310016
7828,7.42332617117144
7829,9.410470553124211
7830,9.667877979628
7831,8.222030890175434
7832,7.833603062973015
7833,7.328406574340531
7834,6.4921796136641445
7835,6.312389417981526
7836,6.1144846025200605
7837,8.331136534264724
7838,7.978534982269171
7839,8.81439655019828
7840,7.720099830024077
7841,8.397679659735077
7842,6.385625471483006
7843,7.507920632359702
7844,9.425162087091758
7845,7.371906617406974
7846,9.277195834045806
7847,7.780109522215659
7848,8.657560284250795
7849,6.436755093539315
7850,7.494289429944774
7851,7.905835865585373
7852,9.152393994930609
7853,8.100052525936956
7854,6.457262887304356
7855,9.542062414792627
7856,7.753466618607673
7857,6.510270576964923
7858,9.44019165246996
7859,6.85241862625825
7860,8.397079032359773
7861,8.19167520469862
7862,9.516979385523065
7863,8.144516472432189
7864,9.185214763753565
7865,7.997799268146256
7866,6.9303278817958445
7867,9.582156927826729
7868,6.997178038043764
7869,8.416404710571939
7870,7.568355836063772
7871,8.126716017220978
7872,8.876637309102428
7873,9.303809382445168
7874,7.567675594020599
7875,7.662967911125705
7876,6.826833069176618
7877,6.776789118479309
7878,6.872332620638787
7879,9.057023767325111
7880,6.303160042472946
7881,7.5740636159528325
7882,7.018192035241133
7883,6.478566579468677
7884,8.266397716265718
7885,6.621532625415668
7886,7.889849265547035
7887,8.015195045822056
7888,6.3549102770748345
7889,8.507430439136597
7890,6.585252899376202
7891,7.614389308687641
7892,7.5494851449197204
7893,9.216349028901398
7894,8.356968575979236
7895,6.410733498962794
7896,8.469772903521505
7897,9.440905156746911
7898,7.008896503280269
7899,7.2182648205665165
7900,6.81104449152936
7901,7.1364235612804885
7902,7.58604009481452
7903,6.553424363854152
7904,6.145947479562774
7905,8.00060088309619
7906,6.747313337314687
7907,8.499633059448275
7908,7.250538657569106
7909,7.8425019892597145
7910,7.785557481693248
7911,8.862333818618186
7912,6.467060192736139
7913,6.787990405558842
7914,8.843932294503626
7915,9.178896811607574
7916,8.478931570836052
7917,8.429837748798056
7918,7.69460715769026
7919,7.746650240085077
7920,6.883622900563264
7921,7.565411568302981
7922,7.885273908871988
7923,6.826573464920235
7924,9.486794869184111
7925,9.503853062114047
7926,8.367016592898013
7927,8.627353058970675
7928,8.640916764232097
7929,6.829205772301042
7930,8.35541062017852
7931,8.271312537705624
7932,6.539286109721251
7933,7.71001800669558
7934,8.147080057146308
7935,7.730052925214534
7936,6.965425791092873
7937,8.59228818228194
7938,7.399700832709167
7939,8.612687348203185
7940,7.728416524893953
7941,6.7469843692808436
7942,6.025531708525718
7943,9.01808586476856
7944,7.106175557902658
7945,9.068246444728889
7946,6.83353003710907
7947,8.572468712663483
7948,7.408640269410919
7949,6.447620310987366
7950,8.196291556354593
7951,7.091339321648402
7952,7.301697437500127
7953,9.251461261039035
7954,9.409907418588721
7955,7.112848081216029
7956,6.773453493494983
7957,7.831647849709932
7958,6.4953325882792
7959,6.642159570559836
7960,6.419032170066694
7961,8.337602454945529
7962,6.724359536867994
7963,8.48556682145055
7964,6.652398393824387
7965,6.405466374003026
7966,6.164035431719377
7967,7.712790528074562
7968,6.945895313448804
7969,6.1195854079674366
7970,8.914396982568832
7971,9.56476663250091
7972,8.17360213850292
7973,8.347346569341767
7974,7.230011372786892
7975,8.422509076705621
7976,6.055414267980535
7977,9.622903993535916
7978,7.361341355805652
7979,6.67518055651613
7980,7.277052851467367
7981,8.61002036255581
7982,6.650660304233109
7983,9.117390378697028
7984,7.633202023527695
7985,8.698675863803214
7986,8.35694068163376
7987,9.608930517755535
7988,8.532863063505369
7989,6.018464916921253
7990,7.846747579905109
7991,7.392983945658489
7992,6.659814160878146
7993,6.395293500537181
7994,8.529730673237593
7995,6.727582765741103
7996,6.2827529444807695
7997,6.221534862411351
7998,7.344257949266392
7999,9.177150618937063
8000,8.518317358484747
8001,8.83879944641014
8002,8.746644817974907
8003,7.2687634824258565
8004,8.348851267800761
8005,6.9735047325116355
8006,6.829145528813906
8007,8.03115414740102
8008,7.3365698000040975
8009,9.414889299699267
8010,7.227214236853056
8011,7.12022115155363
8012,6.2186274744612415
8013,7.448726295783309
8014,7.547039426069527
8015,7.536826010138762
8016,8.472832773206818
8017,6.236862414279459
8018,6.416059259400052
8019,9.561829904959623
8020,6.497292647339171
8021,7.6712358617730265
8022,8.0723390005662
8023,9.07369641862687
8024,9.41403860269803
8025,6.909819136889328
8026,8.397679659735077
8027,6.732177332747334
8028,8.803366296027571
8029,8.253642289161268
8030,6.554576778035055
8031,6.22374764177348
8032,7.888878684538604
8033,8.676970319612176
8034,7.437920596314894
8035,9.46861138661436
8036,8.454074897133482
8037,9.50489769718237
8038,8.12908599871548
8039,8.600022931332695
8040,8.70064631658879
8041,6.827910654435849
8042,8.3142859579215
8043,6.061725903855331
8044,7.829657656393039
8045,7.902536097744776
8046,6.442580159464204
8047,9.23733779725093
8048,8.607183875734393
8049,9.46293323776694
8050,9.042214022911502
8051,7.938678504231809
8052,8.426013909949425
8053,6.45073549629075
8054,7.360618298133563
8055,8.353765319875789
8056,9.498790135518627
8057,8.034536354437884
8058,8.553112989880221
8059,8.38264687715788
8060,9.51126542830331
8061,7.651889727481606
8062,8.821086110985533
8063,7.565350241572547
8064,7.277330454298331
8065,8.103133380497011
8066,6.276033104216452
8067,8.038772824394695
8068,9.178896811607574
8069,7.463338628896004
8070,7.352166252103026
8071,9.053904025598959
8072,8.311663814728393
8073,8.60191566362619
8074,7.204801348815841
8075,8.441432384881685
8076,6.417213527699603
8077,7.65088275106836
8078,6.589822534819731
8079,8.530214694781632
8080,8.995351680260857
8081,9.256690295226978
8082,8.301702064178638
8083,7.269892625000518
8084,8.5454958146736
8085,8.605509514772198
8086,6.6431882076548945
8087,7.359203978055893
8088,6.513902890340012
8089,8.548878576285372
8090,8.440617323535799
8091,8.279526193175077
8092,8.107732696644382
8093,6.593444998868638
8094,7.133187275337552
8095,6.355819419307351
8096,7.258339986564048
8097,6.502331418436003
8098,7.834006491487379
8099,7.380476377043573
8100,8.51060130888213
8101,9.64225731887516
8102,7.153999942266488
8103,7.380510690155809
8104,6.089131384009198
8105,7.489372044538481
8106,9.342000684332687
8107,7.7277569029299995
8108,6.1362343093918055
8109,8.37507967841908
8110,7.261792335675007
8111,8.670594703948693
8112,8.678310973777414
8113,9.322769894786763
8114,6.311513574035836
8115,7.707474341618315
8116,8.629718842729151
8117,6.6841817047489185
8118,7.441232156198282
8119,8.989018588098633
8120,7.882824654804659
8121,6.494048144986209
8122,9.494483675356317
8123,7.931591508687771
8124,8.446602309586789
8125,6.728885324169734
8126,8.739069892161037
8127,9.243546113207596
8128,7.156857470696489
8129,8.35231549330129
8130,9.22422769279285
8131,9.104350659499259
8132,8.099114015646524
8133,8.300558119155722
8134,5.978491694324317
8135,8.828614252015509
8136,7.22381449464607
8137,8.834988101169314
8138,6.85944405653866
8139,8.66631659181688
8140,6.947177199322405
8141,9.52357999726546
8142,6.751395000524534
8143,7.01038055379022
8144,9.05790483017391
8145,9.300223242720639
8146,8.33621307103038
8147,6.718218833102765
8148,6.480597288349676
8149,8.333377379418216
8150,6.257338263197576
8151,6.136785150702262
8152,6.261306391762256
8153,7.750853180479646
8154,7.684432208994225
8155,6.475213325575362
8156,5.968273310296258
8157,6.3099262285642705
8158,6.586311195839818
8159,8.619558793416573
8160,7.464089572878108
8161,6.5237666906521365
8162,9.484483562414123
8163,6.807084189178831
8164,6.460494402367034
8165,9.466769451609737
8166,7.482616576517446
8167,6.353902038928702
8168,8.61674792570375
8169,7.4722159857279085
8170,6.876385805587119
8171,8.356093933316844
8172,8.139880764153709
8173,8.245969385563521
8174,9.09652450375711
8175,7.175073480494162
8176,8.028282496382289
8177,6.190327748119188
8178,8.52484928584131
8179,6.149910216900303
8180,8.129237173881542
8181,8.021794434488346
8182,8.31193530590778
8183,6.749263345090143
8184,7.8912526809910615
8185,9.16199153857973
8186,8.62543416486888
8187,8.365063860491217
8188,7.871267235016138
8189,7.0728746759730905
8190,6.173041225707254
8191,8.646695370482426
8192,7.833246344881482
8193,7.519048523343745
8194,8.548956028672583
8195,8.427384103600138
8196,8.222587629941785
8197,8.620935795578323
8198,8.717616881916937
8199,7.726984958784478
8200,8.204111877528678
8201,7.054749086207381
8202,6.271642185090389
8203,6.939758293171482
8204,8.107450478576338
8205,6.487027297958676
8206,8.25702369925595
8207,7.773382772494258
8208,7.284069907717626
8209,7.356147273154861
8210,7.556600048630363
8211,9.103619181066488
8212,6.516892392899033
8213,6.879815587336025
8214,6.3609721660125205
8215,6.3768066750672805
8216,9.22728292531943
8217,7.019779308810608
8218,9.492795134187798
8219,8.36598332326072
8220,8.281374056678715
8221,8.633363418590912
8222,6.902012264567274
8223,9.694206920773583
8224,7.955554949545526
8225,8.931639662403015
8226,9.256853612221779
8227,9.242530201965504
8228,6.578937277129859
8229,7.469259255770193
8230,6.637070992746164
8231,7.835824045132007
8232,8.606430783376773
8233,8.15198807583779
8234,8.372526193056117
8235,8.667618402442177
8236,9.43354537493805
8237,6.221881971197256
8238,8.902766117081397
8239,7.621767083692582
8240,6.8920793655582635
8241,6.8311151148446285
8242,8.382005357925507
8243,8.631060427418944
8244,6.6346448243069265
8245,8.499612794768064
8246,6.3816569122484585
8247,7.317115083243005
8248,9.017943960656645
8249,7.3373735897366545
8250,6.59029467813848
8251,6.888861088835906
8252,9.70462945418189
8253,7.757702850455686
8254,8.501759092787147
8255,7.765763808207827
8256,6.63120367105737
8257,8.046767072106276
8258,6.926651621424529
8259,8.454812642041269
8260,8.432641927862342
8261,8.881521083666605
8262,8.490569440195408
8263,6.995632568405159
8264,8.805620788313448
8265,8.417604759214798
8266,7.472743332810577
8267,8.066034563944454
8268,6.1009718383276414
8269,8.598534465947347
8270,7.065439453462732
8271,8.592605715125744
8272,7.60325445999969
8273,8.929983089290888
8274,5.9687884394274215
8275,7.494289429944774
8276,8.245523117386817
8277,8.574623186298012
8278,6.233648383566857
8279,9.51165320647653
8280,8.343464665200884
8281,9.193886581261946
8282,7.947156773544908
8283,7.1684998196803855
8284,9.572575689633256
8285,8.345710816052677
8286,6.843298607161176
8287,6.59296005476859
8288,7.381599994423832
8289,6.611381503118154
8290,6.955312913397105
8291,6.4899603672109505
8292,7.383259776679183
8293,7.996193883535545
8294,7.9216036626238004
8295,7.666430846829958
8296,6.327657927065651
8297,8.326630843540057
8298,8.482249558501968
8299,6.097398242611128
8300,9.364199854796675
8301,9.335652791093647
8302,9.306613611047307
8303,8.530389600078113
8304,8.535487834204451
8305,7.38293588742345
8306,8.695700289126703
8307,8.192450601276947
8308,6.340498074026159
8309,7.584812118894009
8310,7.764347538053475
8311,6.000596683384652
8312,7.386735439151178
8313,8.059047150971407
8314,7.454624666837537
8315,8.892695906480453
8316,8.746623964373473
8317,6.545948363053877
8318,6.33330045915121
8319,7.799813305388677
8320,7.877597864633795
8321,6.249895299767166
8322,7.807912435071455
8323,6.6179767775363025
8324,9.017556960791426
8325,6.768888853981802
8326,8.59498861012718
8327,6.8250127922599315
8328,6.517443996861884
8329,8.26555620068692
8330,8.483230443267557
8331,6.987315585231663
8332,7.628069819680912
8333,7.036854493154485
8334,7.909483984959651
8335,8.598489364957496
8336,8.911373111313877
8337,7.2486633006520895
8338,6.771179264557305
8339,6.413691708755981
8340,7.429183173711798
8341,7.6008275656139475
8342,8.595427151178582
8343,9.621814272670823
8344,8.384439794014494
8345,9.001092618842181
8346,8.756282413713388
8347,8.310605678277474
8348,8.405760269944912
8349,6.222546575382308
8350,8.405010773918129
8351,7.443102322077716
8352,7.728018533955294
8353,8.499341252714581
8354,8.554905653017187
8355,7.436335400676838
8356,8.653018340858095
8357,9.495977809371647
8358,8.593945628083375
8359,6.86327527714695
8360,8.469211542485889
8361,8.596447767912567
8362,8.414171630738197
8363,8.016962889310498
8364,6.782902498699424
8365,6.703623563174841
8366,7.86116605088236
8367,6.3230748573537365
8368,9.505609293098184
8369,6.9208979098297565
8370,8.68605896156688
8371,6.895692887206156
8372,6.489975066835325
8373,7.6157909356459434
8374,6.375054713340416
8375,7.609569101069745
8376,7.413577116363887
8377,5.928861025778975
8378,8.302705619796628
8379,8.348379527591007
8380,5.896171942737903
8381,7.429268194452506
8382,8.82048464179859
8383,9.106376097807319
8384,8.88246131214985
8385,8.95320309843829
8386,7.8118208093089585
8387,8.168868075174602
8388,6.5519917463656245
8389,7.617585104053578
8390,8.431938282743833
8391,8.3030381856954
8392,8.027890117171683
8393,7.070507500347511
8394,7.515569734786903
8395,6.697035543600667
8396,7.196720394772852
8397,6.534831755981702
8398,8.12824489592441
8399,6.890612144361151
8400,7.748541743003305
8401,8.183328228821663
8402,6.471250803353193
8403,6.60478492782806
8404,6.701606851861577
8405,8.719726755653529
8406,9.568678349163124
8407,8.54877666631865
8408,7.806186967617573
8409,8.120727289123526
8410,9.645694776922781
8411,7.619614040361451
8412,9.36705801790204
8413,9.173772963706108
8414,8.886551616925088
8415,8.637639679050427
8416,7.761125329091797
8417,9.415131728749587
8418,9.394307869275014
8419,9.558012139843001
8420,7.785557481693248
8421,6.691147915331925
8422,6.649631302849832
8423,8.590342269579917
8424,6.558126705375003
8425,9.376138468980846
8426,7.73274968729863
8427,6.713338478116222
8428,7.4496800230503695
8429,6.505937586324124
8430,7.429836795667332
8431,8.454387322227575
8432,8.484057710538766
8433,7.5572342503561
8434,6.973675983762583
8435,6.818383506574205
8436,9.171979636722126
8437,8.502006387617048
8438,6.362492713102168
8439,8.245717742388372
8440,9.205127413470452
8441,7.105860435453935
8442,7.866569489932705
8443,9.286773686885937
8444,6.70030158653513
8445,7.9978774483098025
8446,7.89239666802531
8447,7.861943902300051
8448,8.012510580628954
8449,6.402559278996973
8450,7.082390987700113
8451,7.915501872844387
8452,7.024167305350427
8453,7.8138660835797795
8454,6.013591054183404
8455,8.386790954926
8456,7.145628414256603
8457,8.715386999073171
8458,7.948367610916498
8459,9.122263065845699
8460,7.551793017507581
8461,9.139273707787376
8462,9.067316815856588
8463,7.573686213681355
8464,8.53846558612714
8465,6.836752619860988
8466,7.272676801614062
8467,9.172887191316098
8468,7.965285543589799
8469,6.483833524630893
8470,7.090782255558618
8471,7.505581430547264
8472,7.973204810091152
8473,6.867564625844058
8474,8.41301018199079
8475,8.288028595135234
8476,8.908133628973115
8477,8.71081887217618
8478,6.843971662688596
8479,8.79808917982481
8480,8.489844768321008
8481,6.219222781438743
8482,7.8913843815776605
8483,8.250081300349605
8484,8.813503451188984
8485,6.700649046657485
8486,8.369404771751705
8487,6.615882514928717
8488,6.977561856886194
8489,7.208449932519139
8490,8.36280253174952
8491,6.14249911214382
8492,7.84851756614898
8493,7.280279770589985
8494,7.618456917370198
8495,7.780708685304284
8496,6.733585131709725
8497,8.784044197546308
8498,7.5878598178530705
8499,7.359837405429798
8500,9.359226944639444
8501,6.325020635140027
8502,7.588455030739717
8503,8.169072576775864
8504,7.007979991655633
8505,8.541271281326111
8506,8.4670250123623
8507,8.814358722993228
8508,8.11803457567847
8509,6.402146377013861
8510,9.237132980697066
8511,6.423735331783393
8512,9.098717405068122
8513,7.422549243783581
8514,6.316701936909575
8515,8.420099722207135
8516,8.936298025129856
8517,7.525329113332326
8518,8.163284239213665
8519,6.778743604457767
8520,6.87540711873443
8521,6.503124433279456
8522,8.810211324446119
8523,7.976129022923641
8524,7.407317385774653
8525,8.63427531767513
8526,9.049029018356071
8527,8.401426542076269
8528,6.0341423630678355
8529,7.340919536864284
8530,9.588160357938543
8531,8.281330619257051
8532,8.065773027604664
8533,6.32368619377597
8534,7.072932010566308
8535,6.380769936144601
8536,7.875511498886279
8537,7.368480094964706
8538,6.803930745001767
8539,9.198979992225723
8540,6.211837003645976
8541,8.872921767109935
8542,7.822106619902614
8543,9.640894171519275
8544,8.078679182410982
8545,6.992326760236182
8546,6.902740466800346
8547,6.901725118932018
8548,6.3362010330236105
8549,7.753629294517705
8550,7.472615055770578
8551,6.681870539584545
8552,8.534061405172489
8553,8.673859475985562
8554,8.13624470694071
8555,8.358606535781135
8556,7.069437136250501
8557,8.95795386558707
8558,6.450227215515913
8559,7.6108573365844965
8560,9.025293659144989
8561,8.726282052691603
8562,7.868555933659133
8563,6.332097122215931
8564,8.245102428535214
8565,8.03761720201143
8566,9.172233305590808
8567,5.9331116819585485
8568,7.663872326483868
8569,6.4327585923231405
8570,7.436064142664796
8571,7.424115570200505
8572,6.255840609292662
8573,7.594980103825795
8574,9.408682549086196
8575,9.67991527114852
8576,6.217607504324811
8577,8.43063970908761
8578,7.692771004961738
8579,6.35067993133204
8580,8.784044197546308
8581,7.8306414879939705
8582,8.622300683411696
8583,6.496978967167034
8584,9.586180890133893
8585,6.895934568452409
8586,7.48424554106787
8587,9.29475909060716
8588,8.732117746911058
8589,8.357265457281914
8590,7.928918030528338
8591,6.676336076126904
8592,7.623417253461401
8593,6.772214157970723
8594,6.448113012819216
8595,8.228064899927233
8596,6.731432618605123
8597,8.484874943718218
8598,9.263278227782855
8599,6.8279407706662605
8600,8.809766025870067
8601,7.01832506125798
8602,6.237405930566924
8603,8.798080789317126
8604,8.27694066630225
8605,8.821963151793318
8606,7.83982302613157
8607,6.5759349908721365
8608,6.551488764139931
8609,6.7834272906570945
8610,6.771115497047477
8611,8.941257259138576
8612,6.76409183445345
8613,9.492335703784164
8614,8.38816077002596
8615,8.36224427308448
8616,6.950217241054159
8617,6.95400465682694
8618,7.770045661714986
8619,7.2663307460164095
8620,8.28451597613975
8621,6.567596317252293
8622,7.772936135477033
8623,6.3631040678702995
8624,6.548870600055775
8625,8.64827877265175
8626,7.307957642050081
8627,8.332622417460465
8628,9.553592275199883
8629,7.433020703476281
8630,7.752239264953148
8631,7.811736998013768
8632,8.523097465986531
8633,8.243557465814458
8634,9.597640493147573
8635,8.928484347062657
8636,8.281828188820246
8637,8.557902421349224
8638,8.343395042196715
8639,7.571839200157592
8640,6.762104491994202
8641,8.398130158460036
8642,7.419787297215917
8643,7.523766546304229
8644,9.482478021701956
8645,6.824432716600063
8646,8.758794229387359
8647,6.938118810655919
8648,6.841781415707109
8649,8.64728705064592
8650,8.866647388870899
8651,7.546532025181603
8652,9.61117590867286
8653,7.380046156945252
8654,6.1658771413736115
8655,6.447383581532464
8656,9.082299762521156
8657,8.392559688588282
8658,6.6349216490354745
8659,8.983143993881727
8660,8.167921591590058
8661,7.409118967754181
8662,6.7005827482776485
8663,6.638256316953535
8664,9.617199812727344
8665,9.104059797534909
8666,8.597345518940246
8667,6.8795662699234015
8668,7.511601831620367
8669,9.471930482734114
8670,7.274946884952222
8671,8.799740167885762
8672,6.231978098808964
8673,8.251450426914563
8674,6.738954162719041
8675,9.502083562757166
8676,6.1633947104534474
8677,7.673769396787416
8678,7.780489790653343
8679,8.715677911354115
8680,8.018878333783421
8681,6.72504253996932
8682,7.341291466252032
8683,6.70392244602922
8684,6.680495054802088
8685,6.709133459226637
8686,7.815369645695761
8687,6.174134109969196
8688,7.9580951060582015
8689,9.036681695752907
8690,6.89812159334873
8691,6.52071962128576
8692,8.587841906858081
8693,9.014190762656183
8694,7.321594678282478
8695,8.393606246583687
8696,6.6246039019712155
8697,6.9851535739868975
8698,6.491003349494332
8699,8.44498133447486
8700,8.775384435358708
8701,8.35997772703802
8702,7.200073911299703
8703,6.752456653440898
8704,6.865281713822867
8705,6.626432342918285
8706,8.331972807580515
8707,6.776629164836227
8708,6.553729831536601
8709,8.239293613451329
8710,7.467911304109663
8711,8.034689602518677
8712,7.592917900451819
8713,8.32237759624202
8714,7.293794729572355
8715,8.718444141014267
8716,8.086441268823082
8717,8.14920533658715
8718,7.0479747892697375
8719,6.626411014780729
8720,9.452438989696887
8721,9.36767442364564
8722,6.79141414880968
8723,7.454352741681033
8724,6.330269152014966
8725,6.6110063600299815
8726,6.604621160700888
8727,8.275354223706431
8728,6.576536279277626
8729,9.095895579170104
8730,8.100431050571844
8731,8.06222197285464
8732,6.296263004864997
8733,9.092916368865712
8734,8.714335639938897
8735,9.716205172302582
8736,6.907800507248579
8737,6.862067770115659
8738,6.769162403501321
8739,8.218395365639369
8740,7.830258768411422
8741,9.428742451029159
8742,6.357707062300858
8743,9.483723803742409
8744,7.042992579173237
8745,7.704472279719516
8746,8.187994537185755
8747,9.039806279390968
8748,6.521762104612981
8749,8.483372023631384
8750,6.602330421360202
8751,9.65458956542463
8752,8.334245670231914
8753,7.051810432690292
8754,8.874256728716167
8755,9.503807744319232
8756,8.052678218421205
8757,7.900456312454996
8758,8.755050780697795
8759,9.585184453623526
8760,9.412104058263884
8761,7.0853761704719735
8762,7.311367350648882
8763,9.099498387762914
8764,6.620595735389453
8765,8.401598806673679
8766,5.905526937066488
8767,6.644127502732593
8768,6.920184291068863
8769,7.515519563113564
8770,6.706208461421989
8771,7.685183411386724
8772,9.379396079011215
8773,7.412350548883775
8774,6.9286014235981055
8775,8.465470759057414
8776,8.330441359062917
8777,6.538872964637639
8778,9.369340708832883
8779,8.716307561898772
8780,7.711885855836667
8781,9.414523423230435
8782,9.554063781891221
8783,8.34418678947636
8784,6.742829814217453
8785,7.698034836605531
8786,8.33499283038912
8787,8.47265904804329
8788,8.594160771188385
8789,6.339721111668007
8790,7.836808651567341
8791,6.73631086977621
8792,7.575177874955403
8793,7.441622474594138
8794,8.023573298386914
8795,9.193101881122718
8796,6.463504853456075
8797,8.295281784448987
8798,6.76856286840143
8799,8.555935737495062
8800,9.227931935069506
8801,9.147708042467793
8802,8.884206504467075
8803,8.762794158956222
8804,9.469245763361629
8805,8.32540605073233
8806,6.742747022506708
8807,9.283353471501538
8808,6.490799072703762
8809,9.15973971028802
8810,8.117604908209852
8811,8.52786399025055
8812,7.854638881984035
8813,7.537072192110017
8814,8.470839188079392
8815,8.925351426083596
8816,8.452194543524984
8817,6.578096592937111
8818,6.258391609029081
8819,7.160471531994774
8820,8.510913793781356
8821,7.368596921930706
8822,9.057656482706625
8823,8.273375543110436
8824,8.369273074962695
8825,8.014359994816404
8826,7.50140775776703
8827,8.308392746032906
8828,8.228406246903887
8829,6.637991222737354
8830,7.137748267684334
8831,8.480023269911912
8832,9.0275425678745
8833,6.106689580557038
8834,7.169277503972686
8835,6.7138586882722935
8836,6.3316170591222996
8837,6.314001469059195
8838,8.52602007612464
8839,8.78749834312998
8840,6.4385731336937475
8841,9.461976683139566
8842,7.5293204239033225
8843,7.3925062897884795
8844,7.764136508144681
8845,8.668680659458676
8846,8.45535087361165
8847,9.075364505386082
8848,7.079609608991862
8849,8.259085109901601
8850,9.421246146678435
8851,9.611038420682036
8852,6.659617273683303
8853,8.315955205431042
8854,8.959884785005098
8855,7.403911473856177
8856,6.2770372171953515
8857,8.247774364017834
8858,8.556888421048017
8859,9.063951491784845
8860,6.323567087839774
8861,7.463694517099223
8862,9.225765080750287
8863,7.478883606847869
8864,7.266641723541868
8865,6.611875684170157
8866,7.0517095564544094
8867,7.026204026033918
8868,8.358273736941902
8869,9.570784267561498
8870,6.756521291972737
8871,6.946238948275789
8872,6.62595208148954
8873,8.135513423179336
8874,7.142829864526797
8875,6.229313108850473
8876,8.348244180890799
8877,6.930152738202814
8878,6.91174607404141
8879,9.340644353126386
8880,6.3882271101379455
8881,6.38628168190293
8882,8.368143760311876
8883,7.133302922812492
8884,6.332862581105148
8885,8.55355959094852
8886,6.252584002387838
8887,7.075099261681467
8888,6.808591251446492
8889,8.59649695732199
8890,7.9069800815581734
8891,9.419157412142512
8892,7.4804636045757436
8893,7.170473251304075
8894,8.364535364727296
8895,7.47483705406203
8896,8.383058594492445
8897,6.697035543600667
8898,8.722338301400804
8899,7.817460580855634
8900,8.346419205130337
8901,6.232143769870036
8902,7.566098822428446
8903,7.571135178703317
8904,6.6981293708418495
8905,7.798548866014073
8906,6.265003684906618
8907,8.381170057561267
8908,7.016223712246584
8909,9.037899077483157
8910,8.70007587646316
8911,8.380087088687215
8912,6.579003156176561
8913,7.0975976977183235
8914,7.8118208093089585
8915,9.307973877507509
8916,8.505540246077942
8917,8.49542107137891
8918,6.204858669983222
8919,6.504583585166636
8920,6.1559387358423905
8921,7.811565653275301
8922,9.538138838116097
8923,7.5811998757909365
8924,6.8992836296206566
8925,7.629630401215282
8926,9.670116395400234
8927,6.509912035692907
8928,7.069416067717433
8929,6.893348854282701
8930,8.346106790176515
8931,6.225492902344003
8932,6.480683041678274
8933,6.294088219877642
8934,7.630800137221184
8935,8.48556682145055
8936,8.030269569441282
8937,8.333633684686873
8938,7.136523947888496
8939,8.478838580744375
8940,7.59756272133039
8941,8.719373342188955
8942,7.888316328864454
8943,7.440256449773384
8944,8.483224375590481
8945,6.684427128752534
8946,8.147429699393953
8947,6.821356617777205
8948,6.8710170376789055
8949,7.7852697726688005
8950,6.065755093000257
8951,7.233605462375098
8952,7.995641034704792
8953,6.581807548607193
8954,6.852074731794321
8955,8.366398211566208
8956,9.49914116865211
8957,9.614730655865936
8958,6.286909562899997
8959,6.78586903696178
8960,7.881450924452821
8961,7.807262780665486
8962,6.288033850449836
8963,7.709813967914762
8964,7.873207936887687
8965,8.419710274620742
8966,6.223766931945277
8967,7.096497853490315
8968,7.408495429512896
8969,7.084487662108469
8970,6.32753572911742
8971,8.558918582415501
8972,7.819557668408772
8973,8.46383607324404
8974,8.722906041805889
8975,6.9707578055428145
8976,8.42493117257667
8977,8.815590292057609
8978,7.033777394571915
8979,9.003436386194576
8980,8.634732332676602
8981,6.999947893154706
8982,6.864974000305461
8983,7.655973718243686
8984,8.485018574513669
8985,7.170063820010152
8986,9.134494291932302
8987,8.478098739395818
8988,6.5663382877409795
8989,6.768613701753275
8990,7.815421819091038
8991,8.573288330002722
8992,8.260319840012283
8993,9.13344245908459
8994,6.147772791758244
8995,7.18794240922942
8996,8.557269932213103
8997,9.097615465737178
8998,9.332481574699298
8999,9.26470505296955
9000,6.860689541094131
9001,8.674839767761359
9002,8.94576493956989
9003,8.28959572713716
9004,8.550988385471307
9005,7.968170756470799
9006,8.374035430411476
9007,8.220313859894759
9008,9.511691758386977
9009,8.037985143349227
9010,9.02907946506893
9011,6.890077417449354
9012,8.25842154334334
9013,8.92210260792343
9014,6.989922381084415
9015,9.100003892851516
9016,8.011268961437604
9017,8.060236601786709
9018,7.997179574375702
9019,7.738531631654219
9020,8.335910975276859
9021,6.936254804259395
9022,6.676777008916136
9023,5.957965143509082
9024,6.262968111733029
9025,7.839864147747674
9026,8.084891339278503
9027,8.661026640892924
9028,8.243612497681363
9029,7.74112984141076
9030,6.590226329174764
9031,6.597428863404205
9032,6.12247276563719
9033,8.402127640990495
9034,9.318178882857735
9035,7.37035482039828
9036,6.011772614974174
9037,6.202033747885465
9038,8.720895200945638
9039,9.490357917461937
9040,6.634662224378253
