id,price
6755,7.890170647341096
6756,7.0909019264506625
6757,8.99759644153576
6758,9.234030777288142
6759,6.813948592208484
6760,7.559653630189111
6761,7.3101089465576745
6762,6.312823873798387
6763,6.933615284179485
6764,9.411073279223787
6765,6.652412817599232
6766,6.58427659445275
6767,7.362722982466021
6768,7.369500813529801
6769,9.40408174339728
6770,6.5374016174983485
6771,8.346876612587684
6772,6.9332267809351125
6773,6.581638203738266
6774,6.2102478770978005
6775,6.490845154860063
6776,8.630108724686782
6777,6.4348039300567095
6778,7.988021396607644
6779,9.480432881175131
6780,6.619933787636075
6781,8.599261287373885
6782,8.182874433674646
6783,7.47173755713578
6784,6.320500912348454
6785,7.905653171299425
6786,9.55165057509667
6787,6.752547661952695
6788,8.353796219165371
6789,6.041905232264299
6790,6.8360721841801135
6791,8.570152215176936
6792,8.694362544720931
6793,7.5888634848411725
6794,9.044702303820022
6795,7.018366184880689
6796,8.958054205428141
6797,6.4699628224798635
6798,8.49636700185715
6799,7.463561604758679
6800,6.4862381202646135
6801,7.600768224179424
6802,8.876200019840336
6803,7.959515881641829
6804,8.451633442613165
6805,6.4602197342585495
6806,8.546179985695643
6807,8.438378977970736
6808,8.547225064225668
6809,8.472590539961791
6810,5.902421342661121
6811,6.6385095370876686
6812,9.635880049486355
6813,6.840177955574751
6814,9.090652750308255
6815,6.639897878915577
6816,6.220667925738777
6817,8.917731890764323
6818,7.480310380440256
6819,6.4318079723162285
6820,9.122930819354492
6821,8.526848346956848
6822,8.402371804175703
6823,9.361136572321723
6824,8.415155454498011
6825,7.962578452658596
6826,9.192772315688899
6827,9.128363676507742
6828,7.75961122467711
6829,6.444517988706237
6830,9.741210539066865
6831,6.533508879670672
6832,8.298461114417373
6833,7.128459831492977
6834,6.6300127746976365
6835,8.180160000063095
6836,6.134476197766122
6837,7.822060608735147
6838,6.282714648318529
6839,8.311680291670863
6840,6.830697929478583
6841,6.594933911685646
6842,7.8677327068470335
6843,8.405838699320682
6844,6.323830181360092
6845,7.405945240289472
6846,7.957438284397496
6847,7.668779877824914
6848,8.424307314404206
6849,8.75234115408386
6850,6.874034664727983
6851,9.324412935127043
6852,7.188674095135414
6853,8.619986861878466
6854,7.498195690932372
6855,6.9544282196375224
6856,8.369315282829653
6857,8.730036114088321
6858,8.28332314698719
6859,9.029979025587428
6860,7.039909926148294
6861,6.762222845790292
6862,6.765668702882587
6863,7.703569841916111
6864,8.301171288640898
6865,6.992492715435163
6866,7.179708198259164
6867,8.59681182879013
6868,7.895090057782033
6869,7.172085362351846
6870,6.319581734777216
6871,6.527383194852249
6872,8.554961535263278
6873,8.615007965759538
6874,8.311421883882831
6875,8.498069291157831
6876,6.421971285008862
6877,7.866489408239333
6878,9.053753164723135
6879,6.682870057614695
6880,7.9796298267482255
6881,9.674095783788776
6882,8.924459972439857
6883,8.457891872865948
6884,7.541269630230177
6885,8.506526376152515
6886,9.287502036162198
6887,8.39976395578649
6888,6.517977631956392
6889,6.597890617301991
6890,6.725213530365969
6891,7.5477040977919625
6892,7.541154410126873
6893,8.132204598006469
6894,6.812926676101659
6895,9.594309508078835
6896,8.474222344664712
6897,8.539188970853612
6898,6.640147231753206
6899,6.914762075919286
6900,6.391301599576532
6901,6.014266065734285
6902,8.82200092949739
6903,8.063190146023196
6904,6.45384666749049
6905,9.160129642217726
6906,7.638725742736525
6907,8.44590058534481
6908,9.38021164422013
6909,7.394134817747418
6910,8.746050476409726
6911,6.002498452309507
6912,7.169616679266543
6913,6.733565267088225
6914,8.986228256223384
6915,8.631317216084499
6916,8.026687343870455
6917,7.5132554170165236
6918,8.568771197278142
6919,8.546047094659256
6920,7.655666466139895
6921,6.864062541148837
6922,6.423483043897285
6923,8.797161800354715
6924,7.451581116591337
6925,6.508145118361073
6926,8.87430787788458
6927,9.445565493779524
6928,6.46204907236374
6929,8.948928739808471
6930,6.033651998945826
6931,7.894584728073181
6932,7.859690070935409
6933,6.971923864379559
6934,7.562884213029864
6935,8.371933208490393
6936,8.502415259569204
6937,7.957286558435347
6938,6.571894481064465
6939,6.330242195626489
6940,8.23520382935995
6941,9.236407649690818
6942,7.832529372331145
6943,7.447077042602938
6944,8.609285033170655
6945,8.332523857329749
6946,9.630571377794846
6947,9.031986737038208
6948,6.346600012294955
6949,9.146416515273755
6950,9.24459621363103
6951,9.094964609395157
6952,6.5467768742564525
6953,9.069719314848951
6954,7.459304853208134
6955,6.589025193341593
6956,7.496884080624368
6957,7.129510269641259
6958,6.032426139508075
6959,6.695966023065977
6960,7.386762992422708
6961,7.769216141026921
6962,6.73591420412126
6963,8.833173474831247
6964,7.787024304161419
6965,8.993629799645452
6966,9.442520023046823
6967,8.60318334601245
6968,6.5251174519945305
6969,6.8346785790397675
6970,8.420835526261476
6971,7.108447804035172
6972,6.729381564714582
6973,9.224545059228186
6974,9.164491898552015
6975,7.390465355825482
6976,9.458507814286314
6977,9.301190802145634
6978,6.803120978236276
6979,6.910438425510909
6980,8.863795731694943
6981,6.170669589174689
6982,9.04671117700434
6983,9.443584633667108
6984,7.456243563268188
6985,7.931509574722546
6986,6.824723529437536
6987,8.818265943673282
6988,8.043004981692205
6989,6.504793652251824
6990,6.392507676613605
6991,8.189948329222645
6992,6.887433571123214
6993,8.457672567376669
6994,8.30838648546318
6995,8.137395270232464
6996,8.598838572256415
6997,7.735849301351766
6998,8.588732675902785
6999,6.21329624912213
7000,9.487155882429049
7001,7.802671939207069
7002,9.813446986046088
7003,7.873331262596534
7004,6.784461469470949
7005,8.65705207741741
7006,8.356728515717382
7007,8.943016389843699
7008,8.305284776699144
7009,8.260573988710577
7010,8.77202152590685
7011,6.859557042300774
7012,8.385784193133766
7013,6.858204153341203
7014,7.2095158569363695
7015,9.16836027635065
7016,8.829147919718402
7017,9.11543276059729
7018,8.313200747023652
7019,6.868899501018547
7020,6.778509064627738
7021,7.852960952770383
7022,8.61906681260788
7023,6.661296665202341
7024,6.866714617810743
7025,8.175346363586206
7026,8.898212322103696
7027,9.6244171526129
7028,8.240669296760073
7029,7.407711961653576
7030,8.794275163047834
7031,7.59819508477294
7032,6.2464300669913335
7033,8.23607623553498
7034,6.685086018520045
7035,6.4634621333800295
7036,7.275773944126237
7037,7.452342199733059
7038,8.492000829897295
7039,7.92436986450487
7040,9.2708538637188
7041,9.349279227162738
7042,9.443584633667108
7043,6.204507983435276
7044,6.89913882036277
7045,8.872702357737632
7046,7.6118827782648975
7047,7.807667121857809
7048,8.62711430523991
7049,8.283570021382834
7050,6.099095365198144
7051,6.80069299103229
7052,9.104220450936268
7053,6.4942979264296845
7054,7.719935997689896
7055,7.076019920723625
7056,8.029447003202618
7057,6.534452879438316
7058,6.308609029025577
7059,8.568240410679635
7060,6.770608077486123
7061,6.718755577895519
7062,7.085854834740557
7063,8.513818506982549
7064,9.34168739380378
7065,8.399429539489882
7066,6.543722848093849
7067,6.715902149538645
7068,6.307613953562849
7069,9.652461194100162
7070,6.386230680447082
7071,8.641607041422523
7072,6.4341037833274894
7073,9.007613496025792
7074,9.265817661955367
7075,8.353632229526212
7076,6.250547695141978
7077,6.654318503803417
7078,6.918919801747535
7079,9.071410551813978
7080,7.761839009382541
7081,8.16491410570108
7082,8.965837857765882
7083,8.275895263590868
7084,7.883366227137511
7085,6.845043249094552
7086,9.632377831469372
7087,9.083265625254537
7088,8.743886718397842
7089,9.662239506177428
7090,8.277717283696566
7091,6.0864617231938105
7092,7.560143807969575
7093,6.866357784688825
7094,6.614626897318673
7095,9.704388904093392
7096,8.349086509733919
7097,7.566089319764505
7098,6.547541181461006
7099,6.98029468528232
7100,7.539518574252962
7101,6.523983337526813
7102,7.517855348478058
7103,6.85553135790859
7104,8.57019316932505
7105,9.17640589594571
7106,7.457409526809986
7107,8.059560048742792
7108,6.6454303800289845
7109,7.271874774414242
7110,8.032301902719485
7111,7.620602273438064
7112,9.335958784224133
7113,7.994534616079778
7114,6.952581676617594
7115,8.622704853563206
7116,7.3096162882459765
7117,8.922316016325189
7118,6.356201816095986
7119,9.316568930087422
7120,7.702680107333898
7121,6.821222531830069
7122,7.903350006911445
7123,6.840426896940447
7124,6.394074811053716
7125,8.033557512018163
7126,8.07446276911071
7127,8.224869125621003
7128,7.924791869006503
7129,8.117300599323473
7130,8.573038125449747
7131,6.570778333691929
7132,7.565536924275105
7133,6.627264015658423
7134,6.625208709307033
7135,7.746509046798461
7136,6.743852537696986
7137,9.150693566107707
7138,6.937902079177323
7139,6.631625874047748
7140,7.383490124404786
7141,6.085092876073846
7142,6.189387344579665
7143,9.368369752709516
7144,7.0653143204125115
7145,8.494834716270868
7146,7.846732938850524
7147,6.829174274181681
7148,8.125482559411928
7149,6.301975940580758
7150,8.536296888497635
7151,9.40486296303585
7152,7.474599228332434
7153,8.374809064032451
7154,6.6643210129141925
7155,9.323254099346938
7156,9.398109607882665
7157,8.830582771804231
7158,6.803394591939787
7159,7.34031435807062
7160,8.161619236440359
7161,6.925637403160636
7162,7.185748371915266
7163,8.23947975214594
7164,9.718560543984513
7165,8.459184259494096
7166,6.534089118126642
7167,8.783899015670249
7168,8.508245564878443
7169,7.092496737535597
7170,9.42333176667719
7171,8.836962658818917
7172,7.227889269172033
7173,8.899937276958608
7174,6.656751134558974
7175,7.077000386365885
7176,8.440279709916378
7177,8.75175736894053
7178,6.51048427737279
7179,8.463165810830633
7180,6.540425631104711
7181,8.493318770019242
7182,6.006566646300821
7183,8.47404230092364
7184,8.438021780224103
7185,7.256895353997704
7186,8.673168847314054
7187,9.026649989433073
7188,6.691179710545653
7189,9.057310792270174
7190,8.924653252956498
7191,8.95958883148554
7192,6.607660098217327
7193,8.92330054813625
7194,8.892076184015938
7195,6.514371711138269
7196,6.583702571430047
7197,6.686902616292003
7198,7.7758712384163315
7199,8.536144541648563
7200,9.595471653632032
7201,8.17986355576439
7202,8.357273421926976
7203,6.519642324747064
7204,9.16081804390257
7205,8.702258800896304
7206,6.398667660153415
7207,8.316756450066668
7208,8.460947511968582
7209,7.526315554461823
7210,7.248686769783976
7211,6.922120271300041
7212,7.451448526660275
7213,8.318957500648578
7214,8.538526138797431
7215,6.643961278301355
7216,8.265679868987842
7217,7.44445112573753
7218,7.044469973967197
7219,8.20319874513229
7220,7.928247083931216
7221,8.102152137074864
7222,7.883731963045251
7223,7.919708865424251
7224,7.480631344582166
7225,5.946851759250501
7226,7.767674602241122
7227,8.722870598035625
7228,7.78031548426043
7229,8.442673551309065
7230,8.889012313050337
7231,8.22527769621185
7232,8.74079926039425
7233,8.081676833993939
7234,8.424420729434265
7235,6.369216957490911
7236,9.608798709681837
7237,9.263966979305561
7238,8.743440083476088
7239,7.789278959297502
7240,7.85100848333238
7241,9.033172591704504
7242,7.887106510410674
7243,9.45106267564109
7244,6.8925937736892
7245,8.19864092068856
7246,6.411500659434912
7247,7.710087199087353
7248,7.875771546238108
7249,6.930997090153543
7250,6.678555413116538
7251,6.453879596099192
7252,6.74122936759968
7253,8.95272443984891
7254,7.841834665300449
7255,9.481429795619176
7256,6.5946394738438086
7257,7.865931614860352
7258,6.371649422240832
7259,6.726873100732635
7260,6.341474693602324
7261,7.231699077459659
7262,6.641456198184072
7263,8.623140701443374
7264,6.831214998974799
7265,7.541171057185144
7266,7.426305581830789
7267,6.684380139134403
7268,8.441341664822676
7269,6.647377501649676
7270,8.364056198258352
7271,8.0052566794356
7272,8.761726596111199
7273,6.572607050230136
7274,7.676061282421361
7275,8.788171314622266
7276,6.681175829818839
7277,7.47866175676192
7278,6.179142227227406
7279,6.6985964664116855
7280,9.073466506645763
7281,9.582134609741026
7282,9.03455936363939
7283,7.274747609693236
7284,7.802277887311359
7285,7.9842379376524475
7286,7.814339712040437
7287,6.130251533025633
7288,8.437429853114697
7289,7.610363608937144
7290,6.128311962363032
7291,7.7462390806700325
7292,7.113694278391224
7293,6.515945541085213
7294,6.712959932295575
7295,6.731633304683902
7296,8.459813402442101
7297,9.606808395056648
7298,7.581945778847077
7299,9.622644687360722
7300,8.427425906943853
7301,7.826807891617174
7302,8.715164278186602
7303,9.180751540795715
7304,7.701680461046788
7305,8.293402716612773
7306,9.416162135229662
7307,8.417120027858457
7308,7.901616609706467
7309,6.573461285862042
7310,6.741391134147362
7311,8.334238667240069
7312,6.7251356651935925
7313,8.870116952876531
7314,9.081664023846583
7315,8.300549144625952
7316,6.627396715404355
7317,9.497807287409136
7318,6.39755293714337
7319,7.816981653607756
7320,6.427354061116073
7321,6.77933489015828
7322,6.272076142658137
7323,6.782833922787881
7324,7.728039173344895
7325,8.874568285446218
7326,7.8605929710545634
7327,8.84482036203001
7328,7.884230287062363
7329,9.345109069615027
7330,7.631954772029834
7331,7.6913584032052595
7332,6.131550639549616
7333,6.401495232765372
7334,7.31998783502227
7335,6.97535227238318
7336,8.289120451835966
7337,6.758241722417481
7338,7.653552511824338
7339,6.792799481148725
7340,6.781028383090193
7341,7.429997978219539
7342,6.7848878265824
7343,8.626292263263004
7344,9.09810447922525
7345,8.797396543015614
7346,9.289822503091758
7347,8.418803991048952
7348,9.73623559482846
7349,6.854217021895465
7350,6.422179196931152
7351,7.865691749439219
7352,8.53715144463261
7353,7.425192549457504
7354,6.5096646432553635
7355,8.567826420198168
7356,7.471680956873577
7357,8.087862164578901
7358,6.832306435698525
7359,9.215733885861969
7360,7.475992678879314
7361,8.068320226287181
7362,8.771111780126617
7363,9.11605811834216
7364,8.777480899268232
7365,8.792281984068286
7366,9.773699077811058
7367,8.146081845702087
7368,6.477862456502519
7369,8.334106596490402
7370,7.350342482557975
7371,7.905306747547208
7372,8.475531399573526
7373,7.540280918232848
7374,8.370594305887513
7375,6.9079867008401035
7376,9.569745628835996
7377,7.83322959504463
7378,7.934720589460633
7379,8.06360242318704
7380,6.877731261791314
7381,6.549953628839369
7382,8.562367959744867
7383,6.75663574398895
7384,7.139081502634055
7385,6.599617074590534
7386,6.442650303709418
7387,7.392753522769307
7388,7.23902924290768
7389,6.441700990305986
7390,6.446655977446187
7391,8.692201762772372
7392,9.632686880632653
7393,6.104500337314385
7394,6.706696586546791
7395,8.379178770730078
7396,6.734430485892309
7397,6.966323924432866
7398,6.798542515573504
7399,8.664885391166269
7400,9.34181670444452
7401,8.76158918093144
7402,8.26036530553557
7403,8.187844843306813
7404,6.581267522993694
7405,8.675633649796755
7406,6.408603480810769
7407,7.712376076148913
7408,6.245307014251008
7409,9.34875392228534
7410,6.268963465064684
7411,7.741123032037644
7412,8.923677319917505
7413,8.142069494867881
7414,8.517712277205979
7415,6.865777754657207
7416,7.781687268595869
7417,6.645739391608958
7418,8.435703081378602
7419,9.53010078580529
7420,7.178166165112659
7421,8.391718308670995
7422,6.661035105629284
7423,7.73054655414325
7424,7.936795615021366
7425,6.318385628594557
7426,9.125179520078644
7427,9.33541173262205
7428,6.191289432336829
7429,9.1665056992234
7430,6.574948030139238
7431,7.250946354337393
7432,6.687033653093739
7433,8.528921807410118
7434,6.523770498315705
7435,7.389449440050967
7436,8.16634273117055
7437,8.385330152253019
7438,7.617074821934122
7439,7.964204620334893
7440,7.280719079996637
7441,7.560890327601133
7442,6.506968690914598
7443,7.462583918549121
7444,6.778265054444721
7445,8.239969724122396
7446,6.197044908878733
7447,8.464176294709617
7448,9.329210563101116
7449,6.567284922532167
7450,8.001228501313625
7451,8.264195654425317
7452,8.14984688321592
7453,7.015536392362293
7454,7.05524124145894
7455,8.185064969157853
7456,7.060000352453654
7457,7.426951226573843
7458,5.95950815673623
7459,7.288491738116031
7460,6.547619183775134
7461,7.079389514973706
7462,7.797118138347281
7463,8.2409719836998
7464,9.587804799640077
7465,8.45775148659635
7466,6.733033638743176
7467,7.769758550678987
7468,6.171959739645233
7469,7.804646551182365
7470,8.933848518164423
7471,7.586601034801094
7472,9.202893759903045
7473,7.496958168688699
7474,9.086406564864411
7475,6.866221799190415
7476,7.781543884715866
7477,7.05360349003114
7478,8.614571116782814
7479,8.563939149085298
7480,7.533246685107643
7481,6.759406896533111
7482,6.42480993028611
7483,7.032508809301844
7484,6.789853050434087
7485,6.426944763049647
7486,7.973478403701312
7487,6.3713774689068785
7488,6.507372535101076
7489,7.376424448187089
7490,8.553065263905253
7491,7.599591410557963
7492,6.753864200934384
7493,6.11356050987278
7494,6.686242693756569
7495,7.85369256195792
7496,6.994599358046087
7497,6.795149675890632
7498,7.207291326234271
7499,8.602151974902648
7500,9.127274823329007
7501,6.761229513430548
7502,6.81422210840214
7503,8.166212845501065
7504,8.588384728429258
7505,9.35286943607236
7506,7.8055726247051656
7507,7.0019922518776205
7508,8.360055986040656
7509,6.841499644641233
7510,8.401633434987884
7511,8.169167633052366
7512,6.843073811091537
7513,6.771780486476171
7514,8.028565324251948
7515,8.186737893318185
7516,6.276995783663899
7517,7.265172474504181
7518,7.413542939188431
7519,7.651623507508005
7520,7.298742273739136
7521,6.900807417720663
7522,8.65608903600953
7523,7.285983914286996
7524,7.077436693965507
7525,7.449918354367669
7526,8.494229760688317
7527,6.728699927244088
7528,6.4821252085218335
7529,8.454236915123083
7530,7.750085404498324
7531,9.648461885151614
7532,6.587595081343376
7533,7.676453351144776
7534,8.068320226287181
7535,8.348223611251436
7536,7.351541963913564
7537,8.730452442207037
7538,6.287028943918815
7539,6.857795101939926
7540,8.90499815072699
7541,9.161554671047611
7542,8.538173626561992
7543,7.061460139163714
7544,8.536180403094466
7545,6.220588924699666
7546,6.475434297145075
7547,7.971509875828133
7548,6.553480870577266
7549,7.092039879961694
7550,9.698412568554055
7551,8.98986145833487
7552,6.2452150641985975
7553,7.2303627118841245
7554,6.906183620724973
7555,6.84576460386215
7556,8.860033438684965
7557,7.450267928367874
7558,6.6830598023794385
7559,8.538137078673213
7560,9.58667181225669
7561,6.889445008787544
7562,7.092727170819115
7563,9.715727510274917
7564,9.66620824856357
7565,6.743527341217194
7566,6.815223960092613
7567,7.277555777707059
7568,8.798015024881977
7569,8.1449664564554
7570,8.31633786771038
7571,7.686506519437276
7572,6.370975676890495
7573,8.435097280403706
7574,7.868407398304979
7575,7.184750194377172
7576,8.984732227603923
7577,8.742187951800137
7578,6.5122537228654265
7579,7.6428055563586925
7580,7.031315899471723
7581,9.065332827809216
7582,7.658554091235465
7583,6.563963777823924
7584,8.473647551288295
7585,9.430334765617024
7586,6.560638097959676
7587,7.210810532681411
7588,9.205055219130928
7589,8.00993386464128
7590,6.619506457920991
7591,6.15096684006534
7592,8.192119026709346
7593,6.024468907148683
7594,7.7533925546083795
7595,6.964516495293018
7596,9.250122666107226
7597,8.501532905311397
7598,9.183266056613261
7599,7.750709242677482
7600,9.088808943395184
7601,7.699594427659002
7602,6.872696068270137
7603,9.487611900581138
7604,7.2614324447827086
7605,7.45493164971205
7606,6.665009362788585
7607,6.833422991606298
7608,7.038032627119059
7609,7.142693782561277
7610,6.154905845734757
7611,6.5988536193664995
7612,6.892679010380065
7613,8.401636267119686
7614,8.291348576349858
7615,6.326468692168872
7616,9.425614010877634
7617,6.115092110370419
7618,7.278607083466922
7619,6.724281148574066
7620,9.664322190554719
7621,7.758777674964261
7622,6.114497624518861
7623,6.481587401510994
7624,8.710311068614597
7625,7.930313900447737
7626,6.924287673588581
7627,7.839958292340031
7628,7.823207486000015
7629,8.371519666771869
7630,8.804808073642935
7631,8.430640675111508
7632,6.403801898199435
7633,9.165108413222882
7634,9.73412832284289
7635,8.474154511273879
7636,9.681130329128592
7637,7.798352831038808
7638,8.40834501345825
7639,8.378781587166976
7640,8.22156096560158
7641,9.417190541465597
7642,7.374664301262828
7643,8.779395211868678
7644,8.106192622036884
7645,6.29802315097064
7646,8.810931183233164
7647,6.477680868212645
7648,9.402564245170897
7649,6.601769933759611
7650,6.4508405287422335
7651,6.940860317717786
7652,6.627838811329752
7653,7.86571965520286
7654,6.452561790169583
7655,8.150851540486297
7656,9.678423707933538
7657,8.491957330393408
7658,7.06112722978932
7659,7.942680034758912
7660,6.463346222623028
7661,7.398993841299332
7662,6.430938996466795
7663,7.57216596110518
7664,8.403562079760436
7665,8.234411533344211
7666,6.441109894805876
7667,6.7423118207885535
7668,7.226846014872297
7669,9.051908795550705
7670,6.986623886273185
7671,9.766483587596733
7672,7.214309191708421
7673,8.162354070493102
7674,8.046861586774778
7675,7.891333115184043
7676,7.436227374955654
7677,6.724346112337749
7678,9.704905874847991
7679,7.939788490017623
7680,8.628152125570898
7681,8.675201747045039
7682,9.74037062034252
7683,7.894153787697642
7684,8.874545727490661
7685,6.840264493269303
7686,8.75900817587756
7687,8.319326684887432
7688,7.112799899520337
7689,7.846417593908367
7690,8.570466035521527
7691,8.001926904275098
7692,7.918249825526969
7693,7.952312717369161
7694,7.2770769732385
7695,6.940952731832897
7696,8.136692189931038
7697,7.76533102639459
7698,6.425316330513029
7699,8.25851326773845
7700,6.183921425905556
7701,8.530216007847049
7702,6.2533825589323415
7703,7.108035249652272
7704,8.758621943406004
7705,6.7352315207120075
7706,9.626681504214988
7707,8.517476023211954
7708,7.586753642250352
7709,6.389809929064994
7710,7.0394657137644625
7711,6.58062512378007
7712,8.333863898659299
7713,8.183220436425291
7714,8.553299751417955
7715,7.663402027710502
7716,8.303660752818875
7717,8.638902798710221
7718,8.530803440198405
7719,8.372332911017896
7720,8.806296552780482
7721,8.429018904907847
7722,7.929053365616083
7723,6.398219052036066
7724,6.14066451423272
7725,9.130754815610509
7726,8.08201310955776
7727,8.097198587613333
7728,9.127337546413735
7729,8.908689078196524
7730,8.162192982276341
7731,8.33011957961845
7732,6.6217152320247
7733,8.189663017401557
7734,9.243239211224408
7735,8.233327041795716
7736,7.779011755230946
7737,6.898914445005927
7738,6.231259294551709
7739,6.573841458525828
7740,8.06755804139149
7741,6.599101945333247
7742,6.784944514582186
7743,7.550903805472914
7744,6.373775983924212
7745,7.814533057068476
7746,7.745354933395526
7747,6.8525760469443755
7748,6.849502490418709
7749,8.586686632663495
7750,8.672291227384157
7751,6.520083403360957
7752,8.178876751631876
7753,6.314300282384219
7754,9.162949997793083
7755,9.412242357845436
7756,9.050335974393358
7757,7.814627168555604
7758,8.19516015674902
7759,8.292118254458371
7760,7.163722103322068
7761,9.016031363796575
7762,8.326115809391592
7763,6.463795289890678
7764,9.529442158311976
7765,8.176163968856267
7766,9.069303613602475
7767,9.298090809585835
7768,6.25955312137624
7769,7.096921382769539
7770,8.351185635696512
7771,6.871297364866131
7772,6.441591656940285
7773,8.398848214520571
7774,8.156166023083909
7775,7.387989848863271
7776,6.896488356902821
7777,8.028165799522672
7778,8.336462813141777
7779,6.149530455057058
7780,6.841259686593225
7781,8.186666997125457
7782,8.155831465994321
7783,9.116918181869465
7784,9.228256846314006
7785,7.044438809391279
7786,8.025926977284813
7787,7.1974082251838345
7788,6.30779190550804
7789,8.39934039288039
7790,6.5957523932588895
7791,6.728003661046571
7792,8.877942960384589
7793,7.224491021218726
7794,7.051549811018867
7795,6.583702571430047
7796,7.426722027885767
7797,6.377293190050733
7798,6.346723509362821
7799,8.02242398142277
7800,6.6278762102825235
7801,9.719620526804507
7802,7.435487328350469
7803,8.197258796549752
7804,6.284547089982641
7805,6.633365168697784
7806,8.033471944079963
7807,9.752141871106922
7808,9.280066696614183
7809,9.326154396952935
7810,6.905433967480352
7811,6.534773501401502
7812,8.586702517960049
7813,6.552722795365291
7814,6.7403588860338735
7815,7.992935466815421
7816,6.648181207157262
7817,8.710977949471678
7818,9.654575176228978
7819,8.336766697513845
7820,6.771413545754029
7821,8.732942313096217
7822,8.517039873256655
7823,7.513218585375882
7824,8.385455557684752
7825,5.985015173597461
7826,8.1016886978251
7827,8.783981457535072
7828,7.439588002635286
7829,9.442520023046823
7830,9.739850417913537
7831,8.329220607806777
7832,8.023068151230472
7833,7.436228507102972
7834,6.58855276097083
7835,6.311420182177731
7836,6.1346934223334575
7837,8.402194338619328
7838,8.071187431901688
7839,8.85174031917055
7840,7.782898311819783
7841,8.427196074558386
7842,6.374216304679731
7843,7.733363849959969
7844,9.667223142324957
7845,7.544668719550432
7846,9.267836246482135
7847,7.799022969172364
7848,8.736411308142076
7849,6.633082607708066
7850,7.541205359065319
7851,8.069807495811677
7852,9.16112742777824
7853,8.222392080104498
7854,6.469093059300059
7855,9.621860949419252
7856,7.826638207017194
7857,6.798887271528767
7858,9.615623732759305
7859,6.839424439609573
7860,8.427173258598446
7861,8.235491567872103
7862,9.511749289207806
7863,8.322890390176104
7864,9.288169643636072
7865,8.042134525196575
7866,6.940064751954174
7867,9.618836624119377
7868,7.028626265554147
7869,8.424240698907331
7870,7.571661437315158
7871,8.199600446940986
7872,8.889113968633323
7873,9.355042019228797
7874,7.431844432870984
7875,7.781787200238233
7876,6.904440099615436
7877,6.796174160694239
7878,6.902115435702962
7879,9.150484722258925
7880,6.355513279502603
7881,7.6575711737584795
7882,7.030946446088021
7883,6.743761953409562
7884,8.353073215855694
7885,6.710285377353978
7886,7.9022649568136085
7887,8.069204679854472
7888,6.543288260534839
7889,8.543879153762637
7890,6.626321621317504
7891,7.633253273143966
7892,7.545456957428125
7893,9.317150012486271
7894,8.450765849330766
7895,6.424229110119174
7896,8.528542907867298
7897,9.639829477984712
7898,7.012467026461228
7899,7.302312486588497
7900,6.9119217820743915
7901,7.184291415626151
7902,7.599457473845019
7903,6.592986653145681
7904,6.135267708915902
7905,8.184360243450264
7906,6.7430401194726
7907,8.57382693532722
7908,7.243729774582517
7909,7.950549929304273
7910,7.769142545287934
7911,8.90618352294903
7912,6.480398189266781
7913,6.833464507218461
7914,8.867040748626879
7915,9.237344793424036
7916,8.520163862338348
7917,8.479170719629716
7918,7.784821535872617
7919,7.798574104028985
7920,6.992623802137349
7921,7.627273732407441
7922,7.92974270616629
7923,6.830074226574127
7924,9.816104479412688
7925,9.663396788992356
7926,8.41777735533899
7927,8.638011875793563
7928,8.685525499336244
7929,6.852090322528383
7930,8.38077687840455
7931,8.26599127258072
7932,6.765110274706965
7933,7.844347926391804
7934,8.276542538296725
7935,7.688834256104799
7936,6.989615788519607
7937,8.696279584533022
7938,7.4379436530459
7939,8.64974771652487
7940,7.759988424269824
7941,6.773121754797698
7942,6.1706265001691945
7943,9.103407814929708
7944,7.119324058024715
7945,9.11934676215517
7946,6.952876875919265
7947,8.665698518005247
7948,7.444569265873746
7949,6.664365138872614
7950,8.264934592086036
7951,7.252931292721947
7952,7.481811975662566
7953,9.293684145236806
7954,9.482389695572431
7955,7.158743559009031
7956,6.873426533650043
7957,7.88822072682516
7958,6.624920648743732
7959,6.618610280532017
7960,6.464069524993637
7961,8.386098871786613
7962,6.839830060986352
7963,8.50505188082738
7964,6.6830813897929024
7965,6.607136356181478
7966,6.213429613471256
7967,7.92172324889196
7968,6.983818287212233
7969,6.1632363248849655
7970,8.959745991588973
7971,9.59017614712036
7972,8.165974399512645
7973,8.420379577452787
7974,7.345183118333108
7975,8.480629518375219
7976,6.22342235541154
7977,9.730616039721616
7978,7.431090028005781
7979,6.656704631582059
7980,7.3919724433449066
7981,8.662928209615995
7982,6.712009617997879
7983,9.25164901271171
7984,7.618637884449183
7985,8.76613249426724
7986,8.41344427304624
7987,9.681739281813709
7988,8.555592093976722
7989,6.139419410142986
7990,7.9059642407841535
7991,7.584540642491254
7992,6.74521228039392
7993,6.355620697098801
7994,8.539691646046153
7995,6.779062696812873
7996,6.33447269775181
7997,6.1423302859837445
7998,7.413432358026147
7999,9.237778168719137
8000,8.549492472216379
8001,9.062039951233215
8002,8.776233461776993
8003,7.307567878252999
8004,8.350103610053065
8005,6.997955983809844
8006,6.843265554349523
8007,8.159435752927054
8008,7.381071731321676
8009,9.495810026886405
8010,7.291266919870521
8011,7.133534402712538
8012,6.464510247565856
8013,7.4947526868619265
8014,7.744554341766001
8015,7.587633527681492
8016,8.483762453400974
8017,6.32932977642318
8018,6.401394133169695
8019,9.727238915335379
